10061865348173106716	[15276,15959,15960]	[21,21,21]
10061871692727151218	[2,11,19,10740,10816,10850,10900,11060,15276,15934,15958,15970]	[30,2,3,3,3,3,30,2,13,3,3,10]
10061884346825649665	[2,5,6,7,11,16,10519,10527,10634,10900,11060,11144,11176,15276,15912,15937,15958,15970,15971,15975,15977,15985,15989,16440,16441,16443]	[1,1,11,1,1,1,1,1,1,1,1,11,1,37,2,1,31,1,1,1,1,1,1,1,1,1]
10061887876599722242	[6,11144,15276,15931,15958]	[57,57,5,5,5]
10061898818396497448	[6,8,11144,15276,15932,15936,15958,15976,15978,16013,16454,16474]	[10,1,10,4,2,1,1,1,2,1,1,1]
10061911247320652001	[6,11144]	[6,6]
10061912012461363528	[6,11144]	[22,22]
10061921706938537888	[6,9,11047,11048,11142,15276,15931,15932,15942,15954,15958]	[1,1,1,1,1,3,1,1,1,1,1]
10061931207874502260	[2,10850,10900,15276,15934,15970]	[363,4,363,64,4,64]
10061934601229937800	[1,7,19,10274,10276,10279,10304,10519,10528,10920,11076,11155,15276,15929,15958,15967,16002]	[12,2,1,3,1,8,1,2,2,1,1,1,23,12,11,8,2]
10061936317921285101	[6,11144,11146,15276,15932,15935]	[22,22,6,6,6,6]
10061943866688031607	[6,13,11144,15276,15957,15962]	[21,1,21,1,1,1]
10061951676215036293	[2,6,13,19,10740,10816,11033,11076,11144,11155,15276,15922,15932,15936,15948,15952,15957,15970,15973,15981]	[1,39,6,9,9,9,1,3,39,3,20,6,4,1,5,3,6,1,9,5]
10061955090785911085	[2,6,11,10614,10900,11057,11144,15276,15970]	[8,7,1,1,8,1,7,5,5]
10061969121251370097	[6,11144,15276,15937,15958,15975]	[6,6,12,2,9,3]
10061979021578966575	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
10062031527783885248	[7,10523,10930]	[1,1,1]
10062054987300576396	[6,11142,15276,15912,15932,15954]	[37,37,42,5,35,39]
10062081612046106591	[6,11142,15276,15912,15932,15948,15954,15981]	[3,3,27,22,3,2,3,2]
10062082239313717029	[6,11144,15276,15921]	[1,1,6,6]
