4305293494388669754	[2,6,9,13,19,10742,10901,10906,11050,11052,11053,11144,11146,15276,15932,15935,15941,15942,15955,15957,15958,15963,15970,15978,16017,16442,16455,16456]	[2,40,14,1,2,2,2,2,14,4,10,40,1,22,4,1,5,10,2,1,2,2,1,2,1,2,1,1]
4305485222564660161	[6,11144]	[1,1]
4305643115872424598	[5,9,19,10634,10740,10816,11076,11155,11176,15276,15942,15958,15963,15973,16442]	[3,3,12,3,3,3,12,12,3,12,3,6,1,3,1]
4305676631347147538	[1,2,5,6,10274,10634,10850,10900,11142,11176,15276,15912,15929,15931,15932,15934,15954,15958,15970]	[3,15,1,4,3,1,14,15,4,1,88,60,3,5,4,14,64,1,15]
4305707934890262403	[6,11144,15276,15932,15978]	[6,6,1,1,1]
4306076989154463144	[15276,15941]	[1,1]
4306111688261060901	[1,2,6,10274,10278,10298,10848,11144,15276,15916,15927,15929,15958,15967,15970,16002]	[14,8,3,2,1,1,8,3,23,8,1,14,1,1,8,2]
4306455763144658794	[2,10900,15276,15931,15958,15970]	[1,1,3,2,2,1]
4306683959343308738	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,15963,16002,16442]	[2,27,2,2,2,27,7,2,3,5,1,2,1]
4306774012044492323	[7,10518,10525]	[4,4,4]
4307044653975278648	[6,11144]	[4,4]
4307283527536431791	[7,9,12,10518,10520,10525,10532,15276,15928,15941,15942,15958,15959,15960,15995,16010]	[48,6,2,5,43,5,43,12,1,2,6,3,2,2,1,2]
4307283948813903329	[14,15276,15966]	[1,1,1]
4307327515532445312	[5,7,11,10519,10527,10634,11060,11176,15276,15945,15958,15971,16440]	[1,2,1,2,2,1,1,1,19,1,18,1,1]
4307609198745323890	[1,15276,15929]	[4,4,4]
4307740674077128294	[17,11184,11185,15276,15958]	[1,1,1,1,1]
4307914683635502379	[6,11144]	[13,13]
4308251965212408520	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[56,29,1,52,3,33,4,3,29,1]
4308566485926759881	[12,15276,15941,16010]	[7,7,7,7]
4309078585052458475	[6,11144,11146,15276,15932,15935,15959,15960]	[5,5,1,2,1,1,2,2]
