3396403485925244366	[2,5,6,10634,10900,11144,11146,11176,15276,15932,15935,15958,15963,16442]	[1,4,4,4,1,3,2,4,38,2,2,36,13,13]
3396447432337300192	[2,6,13,10854,10896,11144,11146,11147,15276,15931,15932,15935,15945,15957,15958,15970,16012]	[1,22,2,1,1,18,2,2,11,5,4,2,1,2,6,1,1]
3396483853650911014	[6,11144,11146,15276,15932,15935,15947,15958,15959,15960,16444]	[34,34,1,2,1,1,1,1,1,1,1]
3396537671409239929	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15958,15971,15973,15978,16440,16446,16455,16456]	[17,1,1,1,17,1,2,1,1,1,1,1,1,1,1,1,1,1]
3396568421578224667	[6,7,9,10520,10532,11050,11051,11053,11144,11146,15276,15928,15932,15935,15942,15958]	[53,4,6,4,4,6,1,6,46,7,18,2,7,7,5,4]
3396702005446620064	[15276,15912,15959]	[20,19,1]
3396927590861194976	[2,6,8,13,19,10741,10787,10900,10901,10905,10972,10978,11033,11039,11144,15276,15932,15957]	[5,33,4,6,4,4,4,1,4,4,4,4,4,4,33,6,6,6]
3396929962960048793	[5,8,19,10634,10744,10746,10970,10981,11176,15276,15936,15958,15963,16442]	[1,2,1,1,1,1,2,2,1,8,2,6,1,1]
3396983276674456145	[15276,15937,15958,15975,16441,16443]	[3,3,3,3,3,3]
3397150830976870007	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
3397182546320633852	[2,19,10740,10816,10900,15276,15970]	[250,16,16,16,250,8,8]
3397362070916477522	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
3397458639462380155	[9,11055,15276,15927,15958]	[2,2,14,1,13]
3397693562705895598	[2,6,8,11,10900,10967,11001,11033,11034,11142,11144,15276,15930,15932,15936,15945,15954,15958,15962,15970,15971,16440,16450,16453]	[1,40,1,1,1,1,1,1,1,19,22,25,1,19,1,1,19,5,2,1,2,2,1,1]
3397726326054675039	[1,6,19,10278,10298,11076,11144,11155,15276,15929,15932,15952,15958,15978,16017]	[2,21,1,1,1,1,21,1,7,2,4,1,1,4,4]
3397771149046460723	[6,11142,11144,15276,15932,15954]	[7,1,6,1,1,1]
3397839657150249239	[1,2,6,10274,10900,11144,15276,15929,15933,15970,16002]	[6,1,19,6,1,19,7,6,1,1,6]
3397950739259206429	[6,15276,15941,15978]	[2,4,2,2]
3398032408152966918	[15276,15928]	[1,1]
3398211249322610068	[15276,15985]	[1,1]
