45329816434624139	[6,11144]	[5,5]
45687237148373140	[6,11144]	[49,49]
45757592691586942	[6,11144,15276,15959]	[8,8,1,1]
45789210714269454	[1,6,9,19,10274,10278,10298,10740,10816,11050,11052,11053,11076,11144,11155,15276,15922,15929,15932,15942,15973,15978]	[2,5,17,7,1,1,1,5,5,14,4,10,4,5,4,24,5,2,1,16,5,1]
45918697963515613	[6,11144,15276,15958,15963,16442]	[6,6,9,9,7,7]
46176512940960260	[2,6,9,19,10740,10742,10764,10766,10816,10900,10901,10906,11055,11076,11144,11148,15276,15910,15942,15955,15958,15962,15970,16448]	[14,37,4,12,2,6,2,2,2,8,6,6,4,8,37,8,17,2,3,6,5,1,8,4]
46571233143090402	[6,11144]	[11,11]
46575180165525261	[1,2,6,10900,11144,15276,15929,15970]	[1,1,3,1,3,2,1,1]
46591442103287961	[1,2,19,10274,10278,10298,10740,10816,10900,15276,15911,15922,15927,15929,15958,15973,16002]	[4,1,3,3,1,1,3,3,1,13,3,2,5,3,3,2,1]
46707678584211013	[1,6,10274,10278,10298,11144,15276,15911,15929,15953,16002]	[4,49,4,2,2,49,15,12,2,1,1]
46718680001698234	[6,11144,15276,15958,15975,16441]	[4,4,1,1,1,1]
46850357693612212	[6,9,13,10600,11144,11146,15276,15932,15935,15937,15942,15953,15957,15958,15975,15976,15978,16013,16454,16455,16456,16474]	[15,13,3,2,15,1,44,8,1,26,11,1,3,2,26,2,1,2,2,2,1,2]
46908872341615121	[15276,15958]	[5,5]
46973126401710682	[6,11142,15276,15932,15954]	[2,2,2,2,2]
46988653537487849	[9,11047,11110]	[78,78,78]
47182216641736300	[1,2,6,7,11,13,14,19,10519,10527,10697,10740,10744,10746,10816,10900,10901,10904,10907,11060,11144,15276,15922,15923,15929,15932,15936,15937,15945,15948,15957,15958,15970,15971,15973,15975,15981,16000,16440,16441,16443,16450,16453]	[1,11,14,1,1,1,6,3,1,1,6,2,1,1,1,10,1,1,1,1,14,65,2,6,1,1,1,13,1,1,1,45,1,3,1,18,1,1,3,10,5,1,1]
47571819713763504	[1,2,6,8,9,11,13,14,19,10276,10279,10600,10603,10614,10740,10742,10767,10816,10900,10901,10902,10906,10910,10938,11033,11047,11050,11051,11053,11076,11101,11104,11108,11110,11142,11144,11146,11147,11155,15276,15911,15922,15928,15929,15931,15932,15935,15936,15937,15938,15942,15945,15952,15953,15954,15955,15956,15957,15958,15959,15960,15962,15963,15966,15967,15970,15971,15973,15975,15978,15987,15989,15992,16017,16440,16441,16442,16443,16446,16447,16455,16456,16457,16472]	[4,9,1509,6,196,1,52,1,24,2,2,5,144,1,18,6,5,18,5,5,1,5,1,1,1,5,38,37,1,7,19,14,144,5,94,1364,72,1,7,387,1,14,3,2,24,233,71,6,4,4,43,1,10,1,87,6,1,38,53,8,7,1,7,1,2,1,5,20,4,23,2,1,1,19,3,2,7,2,3,1,5,1,1,2]
47678714964371160	[6,11144]	[17,17]
47693318780712491	[6,19,10740,10816,11144,15276,15922,15973]	[6,3,3,3,6,3,3,3]
48039493645761938	[6,11144]	[1,1]
