781286078838648493	[1,10272,10274,10278,10281,10298,15276,15929,16002]	[12,1,11,11,1,11,11,11,11]
781452837796817723	[2,7,10518,10525,10900,15276,15937,15958,15965,15975,16441,16443]	[4,7,7,7,4,12,1,5,7,1,1,1]
781537695884717595	[6,11144,11146,15276,15932,15935,15952,15958,15959,15971,15978,16017,16440,16446,16463]	[11,11,1,2,1,1,1,1,1,1,1,1,1,1,1]
781575180786215443	[6,19,10740,10816,11144,15276,15922,15973]	[8,6,6,6,8,6,6,6]
781577668046344895	[2,6,10900,11144,15276,15970]	[2,16,2,16,2,2]
781579095688863645	[15276,15911,15958]	[1,1,1]
781672600002505083	[2,6,8,9,10,17,10709,10900,10902,10911,11033,11050,11053,11144,11146,15276,15911,15919,15920,15932,15935,15936,15958,15970,16449]	[51,13,1,4,7,7,7,44,7,7,1,4,4,13,1,19,1,7,7,1,1,1,4,1,1]
781674711376562498	[2,6,19,10740,10742,10765,10816,10901,10906,11076,11144,11155,15276,15922,15955,15965,15973]	[3,10,8,7,3,3,7,3,3,8,10,8,9,2,1,2,7]
781852281262108761	[15276,15912]	[5,5]
782018761318404510	[2,3,6,10847,10900,11144,15276,15915,15970]	[31,3,11,3,28,11,23,3,23]
782023187710410973	[6,11144]	[5,5]
782086314432416229	[1,6,19,10272,10276,10278,10279,10281,10298,10740,10816,11144,15276,15929,15967,15998]	[18,24,17,14,2,4,5,14,4,17,17,24,9,9,7,2]
782373816259501737	[1,6,9,19,10272,10278,10279,10281,10298,10740,10816,11050,11053,11142,11144,15276,15929,15932,15942,15954,15967,15978,16017]	[10,9,5,3,10,10,10,10,10,3,3,5,5,1,9,20,10,4,5,1,10,3,3]
782428548987704967	[1,16,19,10279,10740,10742,10765,10816,10922,11076,11155,15276,15911,15922,15929,15958,15967,15971,15973,15975,15977,16440,16441]	[12,1,3,2,2,1,1,2,10,1,1,37,1,2,4,31,2,1,2,2,1,1,2]
782435724929789348	[6,11144]	[33,33]
782636399627989912	[1,10274,10278,10298,15276,15929,16002]	[4,2,1,1,3,3,1]
782670069983842451	[1,19,10274,10276,10740,10816,10922,15276,15922,15929,15958,15973,15976,16002]	[4,8,2,1,8,8,1,10,5,1,4,5,1,1]
782838716401812740	[6,13,11144,15276,15911,15932,15957,15958,15963,15975,15976,15978,16013,16441,16442,16454,16455,16456,16474]	[29,1,29,24,3,2,1,22,2,1,1,2,1,1,2,1,1,1,1]
783025181415616389	[15276,15958,15971,15975,16440,16441]	[13,13,1,1,1,1]
783126869496744127	[1,10278,10279,10298,15276,15929,15967]	[16,3,13,3,13,13,13]
