1702729890352514994	[6,11144,15276,15985]	[4,4,2,2]
1702863784121026343	[1,6,9,10274,10278,10298,11144,15276,15929,15931,15942,15958,16002]	[1,4,1,1,1,1,4,3,1,1,1,1,1]
1703019890585184155	[6,11144,15276,15931,15958]	[20,20,1,1,1]
1703031702062569737	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15959,15960,15970]	[1,23,1,1,23,6,9,6,6,1,1,1,1]
1703154336549360511	[19,10740,10816,11076,11155,15276,15922,15937,15958,15973,15975,16441,16443]	[7,3,3,4,4,11,3,8,3,3,8,3,3]
1703214409584581885	[2,19,10740,10744,10745,10901,10904,15276,15922]	[5,5,5,5,5,5,5,5,5]
1703570792047964040	[1,15276,15929]	[6,6,6]
1703749588284309298	[1,19,10279,10740,10816,10922,15276,15922,15929,15931,15943,15958,15967,15973,16451]	[1,1,1,1,1,1,9,1,1,5,2,6,1,1,1]
1703878125423324989	[2,6,13,10900,11144,11146,15276,15912,15932,15957,15958,15971,16440]	[2,17,1,2,13,4,23,17,5,1,1,1,1]
1703945821208941126	[6,11144,15276,15932,15958,15959,15960,15978,15985,16455,16456]	[9,8,6,4,1,1,1,1,2,1,1]
1703952889126699482	[2,6,13,10900,11144,15276,15911,15932,15957,15959,15970]	[4,278,25,4,278,31,1,25,25,1,4]
1704059168563536930	[1,18,19,10272,10281,10740,10816,15276,15922,15928,15929,15973,15988]	[1,1,1,1,1,1,1,3,1,1,1,1,1]
1704106219268937986	[6,9,11050,11053,11144,15276,15942]	[7,1,1,1,7,1,1]
1704119196872351621	[6,11144,15276,15928,15932,15937,15958,15959,15960,15975,15978,16017,16441,16443]	[28,28,21,1,1,3,15,2,2,3,1,1,1,1]
1704142003534942473	[1,7,10276,10519,10527,15276,15928,15929,15943,15958,15967,15998,16447,16451]	[10,1,10,1,1,47,2,2,5,45,2,2,2,5]
1704176307643391342	[19,10740,10816]	[17,17,17]
1704228491721411101	[2,6,19,10740,10901,10904,11076,11142,11144,11150,11159,15276,15922,15932,15937,15944,15954,15958,15959,15960,15970,15975]	[1,33,2,1,1,1,2,8,25,1,1,20,1,8,1,1,8,1,9,2,1,1]
1704275753304389592	[1,2,9,19,10278,10300,10742,10767,10900,11050,11053,15276,15932,15942]	[4,2,2,2,4,4,2,2,2,1,1,3,1,2]
1704384778339650538	[9,15276,15942]	[2,2,2]
1704404900077407050	[2,4,5,6,7,13,16,10353,10503,10519,10527,10634,10850,10883,10900,11101,11104,11144,11146,11176,15276,15931,15932,15934,15935,15938,15957,15958,15963,15970,15971,15977,15979,16440,16442]	[16,14,1,12,2,1,3,14,14,2,2,1,15,14,2,1,1,11,1,1,86,1,2,15,1,1,1,65,1,15,16,3,14,16,1]
