1484179521860489172	[1,6,13,10278,10298,11101,11104,11144,11147,15276,15929,15932,15957,15958,15978,16456,16458]	[1,16,3,1,1,1,1,13,2,13,1,3,3,10,3,3,1]
1484228237805237335	[2,3,6,19,10740,10816,10900,11076,11142,11144,11155,15276,15912,15915,15932,15954,15958,15959,15973]	[2,1,467,2,2,2,2,2,406,61,2,609,196,1,391,601,3,1,2]
1484316649687177899	[6,11144,11146,15276,15932,15935]	[11,11,2,2,2,2]
1484416886787997076	[3,10257,15276,15915,15975,16004]	[1,1,1,1,1,1]
1484548498272899218	[2,6,8,10900,11144,11146,15276,15932,15935,15936,15970,15978]	[2,68,1,2,68,1,5,3,2,1,2,1]
1484588142903511462	[2,17,10712,10724,10900,10902,10910,15276,15947,15956,15958,15970,16444]	[3,2,2,2,1,2,2,10,2,2,7,1,2]
1484869808499013375	[6,13,11144,15276,15931,15932,15952,15957,15958]	[56,2,56,8,5,2,1,2,5]
1484954147880284205	[6,11144]	[9,9]
1485069626246255600	[6,11144,15276,15958,15963,16442]	[1,1,13,13,1,1]
1485253648708675676	[15276,15937,15941,15975]	[5,4,1,4]
1485442251279953258	[1,10278,10298,15276,15928,15929,15958,15994,16475]	[1,1,1,11,2,1,8,2,2]
1485565514405278815	[6,11144,15276,15931,15958]	[24,24,2,2,2]
1485684794306705039	[6,13,11144,15276,15932,15957]	[92,7,92,7,7,7]
1485753976660003853	[19,10740,10816,11076,11088,15276,15922,15973]	[1,1,1,1,1,1,1,1]
1486023409092266385	[6,11144]	[10,10]
1486064526022115758	[1,10278,10298]	[16,16,16]
1486099587120217074	[1,10276,15276,15929,15958,15967,15998,16458,16460,16477]	[1,1,1,1,1,1,1,1,1,1]
1486189521125003483	[6,11144,15276,15952]	[38,38,1,1]
1486297909317795187	[2,6,9,13,19,10740,10816,10848,11050,11052,11144,15276,15916,15922,15932,15942,15957,15958,15959,15963,15970,15973,16442]	[1,57,2,2,1,1,1,1,2,2,57,9,1,1,3,2,2,1,1,1,1,1,1]
1486550807361338647	[19,10744,10746,15276,15937,15958,15975,16441,16443]	[1,1,1,2,1,2,1,1,1]
