10038302041268612666	[9,15276,15942]	[1,1,1]
10038327103842701548	[6,11146,15276,15932,15935]	[3,3,3,3,3]
10038329346233238731	[6,11144]	[3,3]
10038336665049421950	[6,11144,11146,15276,15932,15935,15952,15959,15978]	[34,34,1,11,8,1,1,1,8]
10038346879922829114	[15276,15928]	[1,1]
10038351551320873618	[2,8,10900,10967,11001,11033,11034,15276,15911,15930,15970]	[2,1,2,1,1,1,1,2,1,1,1]
10038351783231222211	[5,6,11,13,10634,11060,11144,11146,11176,15276,15932,15935,15957,15958,15959,15960,15971,15987,16440,16446,16455,16483]	[2,21,1,1,2,1,16,5,2,253,6,5,1,33,215,215,7,1,7,1,1,1]
10038362082782579026	[1,6,7,9,11,13,19,10274,10278,10298,10518,10525,10740,10816,11047,11061,11063,11110,11142,11144,11146,15276,15912,15922,15928,15929,15932,15935,15942,15954,15957,15958,15962,15971,15973,15978,15989,16002,16017,16440,16446]	[8,108,1,11,5,2,1,5,6,6,1,1,1,1,10,5,5,10,13,94,1,98,2,1,1,8,18,2,1,13,2,60,1,30,1,1,5,5,1,30,1]
10038420249635199923	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15938,15958,15971,15976,15978,16002,16440,16446]	[23,102,18,6,23,23,102,12,1,34,23,1,5,1,8,3,2,1,5,6,2,1]
10038429538609337070	[1,6,7,10276,10520,10532,11144,15276,15929,15967,15998]	[9,2,3,5,3,3,2,9,9,5,5]
10038429655191801882	[15276,15912]	[20,20]
10038447799887883535	[6,13,11144,15276,15932,15952,15957,15971,15987]	[43,1,43,3,1,1,1,1,1]
10038454010304242945	[1,2,3,4,9,10278,10298,10847,10850,11050,11052,11053,15276,15915,15929,15934,15942,15970]	[10,1,2,1,13,10,10,1,1,13,8,5,18,2,10,1,6,1]
10038455322695221335	[1,2,6,14,10276,10278,10298,10900,10937,11144,15276,15929,15931,15958,15959,15960,15966,15967,15998,16458,16460,16477]	[6,1,9,4,4,3,3,1,3,9,18,4,4,10,1,1,4,4,4,1,1,1]
10038457888846736913	[6,11144,15276,15958]	[22,22,2,2]
10038460396334916130	[6,7,10519,10527,11144,15276,15958]	[3,1,1,1,3,4,4]
10038463522321457268	[2,6,9,11,16,10854,11144,11180,15276,15914,15932,15942,15945,15958,15970,15976,15977,15978,15992,16009,16013,16454,16457,16466,16468,16474]	[3,345,4,1,1,3,345,3,14,2,2,4,1,6,3,1,1,2,1,3,1,1,1,3,1,1]
10038472446797014161	[6,11144,15276,15947]	[30,30,1,1]
10038476328855473068	[2,5,6,19,10634,10740,10742,10816,10901,10906,11076,11144,11146,11148,11176,15276,15922,15932,15935,15955,15958,15959,15960,15973,16448]	[1,1,48,3,1,1,1,1,1,1,2,14,34,2,1,39,1,31,30,1,6,1,1,1,1]
10038506131191356746	[6,11144,11146,15276,15932,15935,15958,15959,15960,15978,15992,16457]	[127,127,1,9,7,1,2,3,3,2,2,2]
