1530375887802142981	[6,11144,15276,15932,15978]	[22,22,3,3,2]
1530474431312583104	[15276,15928,15958]	[2,1,1]
1530507133115150223	[6,11144,15276,15959]	[1,1,1,1]
1530562634082698620	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,1,2,2,1,1,1]
1530591158738822353	[6,11144]	[23,23]
1530715751149370987	[6,11144]	[4,4]
1530805938524862158	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,4,1,1,1,4,2,2,1]
1530905769001511327	[6,9,13,19,10740,10742,10816,11047,11055,11076,11110,11144,11155,15276,15932,15937,15942,15955,15957,15958,15959,15963,15973,15975,15978,16016,16442,16455,16456,16466,16467]	[148,22,1,2,2,1,2,14,3,2,14,148,2,14,2,2,5,1,1,3,2,1,2,2,1,1,1,1,1,1,1]
1530919676510963443	[6,11144]	[13,13]
1531126322155519437	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1531351527655539441	[6,11144]	[3,3]
1531411510195016252	[1,6,11144,15276,15929]	[5,6,6,5,5]
1531472202872484430	[2,3,6,7,13,10519,10900,10901,10907,11144,15276,15915,15928,15932,15937,15947,15953,15957,15958,15959,15970,15971,15975,15978,15991,16003,16017,16440,16441,16443,16444,16447,16462,16464]	[10,1,54,2,4,2,10,10,10,54,48,1,5,9,2,2,2,4,23,1,10,1,2,7,2,2,5,1,2,2,2,5,2,2]
1531507737578933903	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
1531550042124551062	[2,19,10741,10742,10767,10785,10900,10901,10905,10906,10907,15276,15930,15947,15955,15958,15970,16444]	[35,3,1,2,2,1,34,6,1,1,4,38,26,1,1,3,34,1]
1531611421266380158	[6,11144,15276,15958]	[20,20,8,8]
1531679761304479323	[2,10900]	[24,24]
1531750435348431058	[15276,15912]	[3,3]
1531817465097354216	[2,19,10742,10767,10900,10901,10906,15276,15955,15970]	[1,1,1,1,1,1,1,1,1,1]
1531849473695978953	[6,11144]	[4,4]
