3854638029253622393	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15955,15959,15973]	[28,3,1,1,1,1,2,2,1,28,1,4,2,1,1,2]
3855153300752326348	[6,11144]	[23,23]
3855402833087472211	[2,6,9,13,19,10740,10816,10901,10904,11144,11146,15276,15922,15931,15932,15935,15942,15948,15957,15958,15971,15973,15987]	[1,42,2,3,4,4,4,1,1,40,4,16,3,3,5,4,2,1,3,3,1,2,1]
3855715569402287961	[19,10740,10816]	[14,14,14]
3855875322664118382	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[1,13,14,14,14,1,13,15,14,15,14]
3855931893011299492	[1,6,10272,10279,10281,11144,15276,15929,15967]	[13,4,13,11,13,4,11,11,11]
3856078838584580054	[19,10740,10816,15276,15922,15958,15973]	[13,13,13,4,3,1,3]
3856178574608726029	[2,6,10900,11144,11146,15276,15932,15935]	[33,35,33,30,5,6,6,5]
3856228352626372141	[14,19,10740,10816,10937]	[25,3,3,3,25]
3856388263307082285	[6,11144,15276,15931,15958]	[40,40,4,4,4]
3856569628839988416	[5,10634,11176,15276,15912,15958,15959]	[1,1,1,25,21,1,3]
3856679049211035571	[9,11050,11053,15276,15942]	[30,30,30,30,30]
3856956743690421132	[6,11144]	[3,3]
3857229657222414115	[6,7,12,10518,10525,11144,11146,15276,15928,15932,15935,15941,15958,15995,16010]	[15,3,2,3,3,14,1,23,1,2,1,2,18,1,2]
3857552374188937801	[1,6,19,10740,10742,10816,11076,11144,11146,11155,15276,15929,15932,15935,15955,15958,15963,15970,15973,15978,16442,16446,16455,16468]	[1,52,1,1,1,1,1,52,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1]
3857670366123260805	[15276,15912,15985]	[19,18,1]
3857893610717092722	[2,7,19,10518,10525,10740,10816,10901,10904,15276,15922,15928,15958,15995]	[1,9,7,9,9,7,6,1,1,18,1,2,15,2]
3857968288753964979	[1,6,11146,15276,15912,15929,15932,15935]	[1,4,4,7,2,1,4,4]
3858694326017362285	[6,11144,11146,15276,15912,15932,15935,15941]	[16,1,15,32,16,15,15,1]
3859035213480217350	[2,6,10900,11144,15276,15911,15931,15958,15970]	[1,6,1,6,7,5,1,6,1]
