7621163609611744772	[2,6,9,19,10603,10740,10742,10816,10900,11050,11051,11076,11108,11142,11144,11155,15276,15912,15922,15931,15932,15938,15942,15954,15955,15958,15973]	[4,32,47,10,37,10,5,10,4,37,37,4,37,3,29,4,25,2,6,2,3,3,10,3,5,2,10]
7621920745308869180	[7,10518,10520,10525,10929,15276,15912,15928,15959,15995]	[1,1,1,1,1,13,12,1,1,1]
7623639254145909133	[1,6,10272,10276,10278,10279,10281,10282,10283,10298,11144,15276,15929,15967,15998]	[19,7,12,5,2,2,10,1,1,2,7,10,10,5,3]
7626534957402486138	[6,11144,15276,15958]	[1,1,3,3]
7627207153785211586	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15959]	[18,8,1,18,1,11,3,1,8,2,1]
7627248081066284425	[12,15276,15941,16010]	[4,4,4,4]
7633520854805563689	[1,12,16,10274,10922,10950,10963,15276,15929,15941,15950,15958,15975,16002,16010,16441]	[3,1,2,2,1,2,2,23,2,1,1,19,4,2,1,4]
7633973080551010787	[6,9,11142,11144,15276,15932,15942,15954,15958,15963,16442,16455,16485]	[40,1,3,40,6,5,1,4,1,1,1,1,1]
7634179011155934285	[5,6,10634,11144,11176,15276,15912,15953,15958,15975,16441,16452]	[2,11,2,11,2,42,12,1,30,1,1,1]
7634213976784091731	[6,19,10740,10742,10816,11076,11142,11144,11155,15276,15932,15954,15955,15958,15959,15962,15973,16455]	[68,1,1,1,1,1,6,62,1,13,7,6,1,1,5,1,1,1]
7635359037623810695	[1,6,10274,10278,10298,11146,15276,15929,15931,15932,15935,15958,16002]	[5,5,4,5,5,5,11,5,1,5,5,1,4]
7639138397374637894	[1,10272,10281]	[1,1,1]
7640985177612477102	[6,11144]	[78,78]
7641644775746764026	[6,11144]	[11,11]
7642665713289572594	[6,9,18,11050,11053,11144,11146,15276,15928,15931,15932,15935,15942,15958,15971,15988,16440,16446]	[67,2,1,2,2,39,29,30,1,3,23,23,2,5,1,1,1,1]
7643689418465474464	[6,19,10740,10816,11144,15276,15958]	[4,4,4,4,4,3,3]
7645798007072134398	[1,2,3,6,13,19,10274,10278,10298,10900,11076,11144,11146,11155,15276,15915,15929,15931,15932,15935,15957,15958,15959,15970,15971,15978,16002,16440,16446,16455,16456]	[10,1,1,46,2,2,2,9,9,1,2,30,23,2,31,1,2,1,21,23,2,3,1,1,2,2,2,2,2,2,2]
7646803245970208326	[9,19,10740,10816,11055,15276,15922,15937,15973,15975]	[2,1,1,1,2,2,1,1,1,1]
7647283309684398330	[1,5,10274,10276,10634,11176,15276,15929,15943,15958,15963,15967,15998,16002,16442,16458,16460,16477]	[5,2,1,4,2,2,59,4,1,58,11,4,4,1,11,4,4,4]
7647554949892029472	[12,15276,15941,16010]	[2,2,2,2]
