9940007528439206953	[15276,15958,16016,16467]	[18,18,2,2]
9940022495453218302	[6,13,11101,11104,11144,15276,15932,15957]	[21,2,1,1,21,2,2,2]
9940022875320151250	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[14,5,4,4,5,14,5,4,3,4]
9940044796589940229	[6,19,10740,10816,11142,15276,15922,15932,15954,15973]	[8,1,1,1,8,9,1,8,9,1]
9940045530926610575	[6,11142,15276,15911,15932,15954]	[17,17,18,1,16,17]
9940048452400523073	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15952,15958,15971,16440,16446]	[4,60,3,3,57,4,7,3,3,4,1,1,1,1,1]
9940058351423690623	[6,11144]	[4,4]
9940079905143905741	[2,6,13,17,10709,10718,10900,10902,10911,11101,11104,11144,15276,15919,15932,15952,15957]	[3,29,20,2,2,2,1,2,2,8,8,27,22,2,19,3,18]
9940100729254093973	[6,13,11144,15276,15932,15952,15957]	[17,2,17,2,2,1,2]
9940110788769054327	[6,11144,15276,15928]	[4,4,1,1]
9940115959598828956	[2,6,9,10900,11047,11050,11053,11110,11142,11144,11146,15276,15931,15932,15935,15938,15942,15954,15958,15959,15960,15969,15970,15978]	[1,81,47,1,28,19,19,28,2,76,6,44,1,19,6,1,19,2,1,1,1,2,1,1]
9940121130989636762	[2,11,19,10614,10740,10900,10901,10904,11060,11076,11150,15276,15922,15930,15938,15944,15945,15946,15947,15958,15970,15989,16444]	[81,5,6,3,6,79,6,6,2,6,6,50,6,2,2,6,5,2,8,14,31,3,8]
9940164938602798803	[15276,15958]	[1,1]
9940185680503562954	[1,6,7,11,10519,10527,11144,15276,15928,15929,15932,15936,15943,15945,15947,15953,15958,15959,15963,15971,15978,16440,16442,16447,16450,16451,16453]	[1,11,1,2,1,1,11,14,1,1,1,1,1,2,1,1,10,2,1,1,1,1,1,1,1,1,1]
9940186077229507043	[2,9,11,12,17,10709,10900,10902,10911,11050,11052,11060,15276,15919,15927,15938,15941,15945,15953,15958,15963,15971,16010,16440,16442,16449]	[4,3,5,24,2,2,2,2,2,3,3,3,77,2,4,2,28,2,2,41,6,1,24,1,6,2]
9940219545331786411	[6,13,19,10740,10816,11144,15276,15912,15922,15928,15932,15937,15952,15957,15958,15962,15971,15973,15975,15978,16017,16440]	[23,2,2,2,2,23,44,8,2,1,2,7,2,2,21,1,20,2,8,1,1,20]
9940236402989666340	[6,11144,15276,15959]	[10,10,1,1]
9940249868399310474	[6,12,13,11144,15276,15932,15941,15957,15958,15992,16010,16457]	[69,1,1,69,5,1,1,1,3,2,1,2]
9940253391653410666	[6,11144]	[1,1]
9940275443820592991	[6,9,12,19,10740,10816,11146,15276,15922,15928,15932,15935,15941,15942,15958,15973,16010]	[15,1,2,1,1,1,15,21,1,1,16,15,2,1,1,1,2]
