3076858110911506333	[6,9,11050,11053,11144,15276,15931,15932,15942,15958,15978]	[80,4,4,4,80,8,2,2,4,2,2]
3076937904949485030	[7,10519,10528,15276,15928,15958,15991,16003,16447,16462,16464]	[3,3,3,3,3,3,3,3,3,3,3]
3076992582223410241	[2,6,19,10740,10816,10900,11144,15276,15922,15943,15958,15970,15973,16451]	[1,1,5,5,5,1,1,8,5,2,2,1,5,2]
3077106220441844317	[1,6,13,11101,11104,11144,15276,15929,15932,15957]	[1,3,1,1,1,3,2,1,1,1]
3077266508656752901	[2,6,10900,11144,15276,15970]	[4,2,4,2,1,1]
3077372076875404531	[3,5,10239,10240,10634,11176,15276,15915,15958,15971,16440,16459]	[5,7,5,5,7,7,18,2,18,15,15,2]
3077509202059908300	[6,13,11144,11146,15276,15932,15935,15957]	[42,1,42,1,2,2,1,1]
3078200537979357125	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15952,15957,15978]	[55,4,1,4,3,3,4,55,5,2,1,2,1,1]
3078208373299405828	[9,11050,11051,11053,15276,15942]	[12,12,12,9,9,9]
3078691755536544300	[2,6,7,9,13,19,10518,10520,10525,10532,10740,10742,10816,10900,10901,10906,11076,11144,11155,15276,15928,15931,15932,15942,15955,15957,15958,15970,15973,15978,15995,16017]	[28,96,14,3,3,5,6,9,6,9,1,1,1,28,1,1,3,96,3,16,1,2,5,3,1,3,2,5,1,2,1,2]
3078893029751571962	[7,10518,10525,15276,15911,15958,15965]	[9,9,9,12,3,3,9]
3078942962287515700	[6,11144]	[2,2]
3079094737360926780	[6,11144,15276,15927]	[13,13,3,3]
3079134379923497517	[1,6,10272,10281,11144,15276,15912,15929,15943,15958,15982,16451]	[11,18,10,10,18,16,9,1,1,1,6,1]
3079457460079319311	[6,11144,11146,15276,15931,15932,15935,15958,15959]	[11,3,8,13,3,8,8,3,2]
3079521835104155230	[1,2,6,13,19,10272,10279,10281,10740,10816,10900,11144,11146,15276,15929,15931,15932,15935,15948,15952,15957,15958,15959,15963,15965,15967,15970,15971,15978,15981,16002,16017,16440,16442,16446]	[25,23,71,4,4,22,2,22,4,4,23,68,3,49,5,5,8,3,4,2,4,24,1,1,7,2,3,1,1,4,1,1,1,1,1]
3079524956521908677	[6,11144,15276,15932,15958,15962,15971,15978,15980,15985,16014,16017,16440]	[21,21,10,1,7,1,2,1,2,1,2,1,2]
3079589909091648910	[2,6,10900,11144]	[13,8,13,8]
3079599466581423792	[19,10740,10816]	[9,9,9]
3080344349105842377	[1,2,6,9,13,19,10740,10816,10848,11047,11049,11076,11144,11155,15276,15922,15929,15957,15958,15973,15975,15992,16441,16457,16470,16471]	[4,2,4,3,1,8,6,6,2,3,3,5,4,5,15,6,4,1,5,6,1,1,1,1,1,1]
