76673403374374239	[3,6,16,10257,11144,15276,15915,15932,15959,15975,15977,15978,16004]	[1,75,1,1,75,4,1,2,1,1,1,1,1]
76684517830828151	[6,8,11144,15276,15927,15932,15936,15978,16017]	[10,1,10,3,2,1,1,1,1]
76828396860365695	[1,6,10278,10298,11144,15276,15929]	[2,11,1,1,11,2,2]
76843082280444864	[1,6,13,19,10278,10300,10740,10816,11144,15276,15929,15931,15932,15957,15958,15982]	[7,46,1,32,2,2,32,32,46,19,7,1,1,1,1,10]
76905513322722111	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15937,15942,15957,15958,15959,15962,15963,15971,15975,15978,16017,16440,16441,16442,16443,16446]	[139,22,2,21,21,139,3,35,6,3,1,22,2,4,2,1,1,2,1,4,2,2,1,1,1,2]
77328670553907751	[6,11144,15276,15952]	[25,25,1,1]
77493969984524029	[2,6,7,13,17,10520,10532,10902,10913,11144,11184,11185,15276,15928,15932,15957,15958]	[90,30,9,2,97,9,9,90,90,30,97,97,12,3,2,2,7]
77568830133707275	[6,11144,15276,15932]	[12,12,2,2]
77960772836022285	[15276,15912]	[4,4]
78466037280923053	[6,11144,15276,15937,15975]	[10,10,1,1,1]
78835671322749928	[5,6,10634,11144,11147,11176,15276,15931,15941,15948,15958,15969,15971,15975,15978,16440,16441]	[2,9,2,4,5,2,16,1,7,1,8,1,1,3,1,1,3]
79070583709061433	[6,13,11144,15276,15932,15957,15958]	[17,2,17,10,2,2,8]
79115677049482926	[15276,15947,15958,15971,16440,16444]	[5,2,5,2,2,2]
79330922725454504	[6,11146,15276,15932,15935]	[2,2,2,2,2]
79374756070447606	[1,19,10278,10298,10740,10816,11076,11155,15276,15912,15929,15941,15973]	[1,2,1,1,2,2,2,2,50,45,1,2,2]
79981849306140907	[2,3,7,11,17,10222,10223,10519,10524,10527,10541,10709,10710,10902,10910,10911,15276,15915,15919,15928,15931,15937,15938,15945,15956,15958,15975,15981,15991,16441,16449,16492]	[14,4,6,2,12,2,2,4,2,4,2,10,2,14,4,10,98,2,12,6,5,11,17,2,6,40,29,19,6,1,11,2]
80607612517823733	[15276,15958]	[1,1]
80846952256921717	[7,10518,10525,15276,15928,15931,15958,15995]	[9,9,9,16,15,1,1,9]
81032529274424874	[15276,15958,15971,16440]	[4,4,1,1]
81073742472224697	[6,11144,15276,15917]	[9,9,1,1]
