2774696606221108176	[6,9,11055,11144,15276,15937,15975]	[17,4,4,17,2,2,2]
2774706860272803077	[6,8,13,11101,11104,11144,15276,15921,15936]	[19,1,5,5,5,19,6,5,1]
2774768905350464084	[5,6,8,19,10637,10740,10816,11142,11144,15276,15912,15932,15936,15937,15954,15958,15959,15960,15970,15971,15975,15978,16012,16017,16440]	[1,65,1,4,1,4,4,1,65,19,1,5,1,1,1,12,2,1,1,4,1,3,1,3,4]
2775329347317273375	[2,6,19,10740,10814,10816,10901,10904,11076,11144,11150,15276,15922,15932,15944,15970,15973,15978]	[2,207,4,4,2,2,2,2,2,207,2,5,4,1,2,2,2,1]
2775457513691130785	[6,11144,11146,15276,15932,15935,15958]	[44,39,5,7,5,5,2]
2775518378538601114	[6,13,11144,15276,15932,15957]	[12,4,12,4,4,4]
2775931538420532239	[1,2,3,6,8,13,19,10274,10278,10298,10740,10742,10767,10816,10900,11033,11076,11101,11104,11144,11155,15276,15911,15915,15922,15929,15931,15932,15936,15952,15957,15958,15962,15973,16002]	[11,2,3,82,1,68,3,10,11,11,1,1,1,1,1,1,1,66,66,82,1,89,1,3,1,11,1,67,1,2,15,2,2,1,10]
2776002983629736104	[6,9,10606,11142,15276,15932,15935,15942,15954,15955,15973]	[7,2,1,7,10,8,1,2,7,1,1]
2776068917825840839	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958,15959,15960]	[3,19,1,1,1,19,11,3,1,1,4,3,3]
2776143311276264635	[15276,15959,15960]	[15,15,15]
2776394535133694236	[15276,15912]	[10,10]
2776983039977227395	[2,6,8,11,13,10614,10900,10970,10981,11101,11144,11146,15276,15932,15935,15936,15945,15957,15958,15963,15970,15971,15989,16440,16442,16455]	[1,29,1,1,1,1,1,1,1,1,28,1,16,2,1,1,1,1,12,1,1,2,1,2,1,1]
2777302249827495648	[11,11061,11063,15276,15945]	[1,1,1,1,1]
2777704908024591761	[6,7,9,10520,10532,10603,11050,11051,11108,11144]	[1,6,4,6,6,4,4,4,4,1]
2777836127184934346	[2,10902,10913,15276,15911,15928]	[32,32,32,10,5,5]
2778429519101311900	[6,19,10740,10816,11144,15276,15922,15958,15959,15960,15973,16463,16479]	[5,2,2,2,5,5,2,3,1,1,2,1,1]
2778446446960676225	[6,11144,15276,15958,15963,16442]	[1,1,3,3,1,1]
2778653974524744462	[2,10900]	[2,2]
2778656512485383522	[7,10522]	[3,3]
2779491547786410225	[6,11144]	[24,24]
