1074516061717507092	[6,16,10947,10948,10954,11144,15276,15958,15977,15984]	[7,13,11,2,11,7,15,2,13,2]
1074534862561372637	[1,6,7,10274,10276,10519,10527,11146,15276,15929,15935,15943,15950,15958,15963,15971,16440,16442,16446,16451]	[13,1,1,11,1,1,1,1,31,1,1,6,2,23,1,1,1,1,1,1]
1074614314444143814	[1,2,6,9,17,19,10709,10742,10744,10746,10767,10900,10901,10902,10906,10907,10911,11055,11146,15276,15919,15929,15930,15931,15932,15935,15955,15958,15970,15976,15980,16448]	[1,9,5,2,3,2,3,2,1,1,1,4,5,3,2,4,3,2,5,20,3,1,2,2,5,5,2,1,4,1,4,1]
1074614959071564160	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1074732769566909871	[6,13,11144,15276,15932,15957]	[37,1,37,1,1,1]
1074786234330309583	[2,12,19,10742,10767,10900,11076,11155,15276,15941,15959,15960,16010]	[3,1,4,3,3,3,1,1,140,1,139,139,1]
1074830735316255902	[2,6,9,13,19,10740,10742,10767,10813,10816,10900,10901,10904,10907,11050,11052,11053,11076,11142,11144,11155,15276,15922,15932,15942,15948,15954,15957,15970,15973,15981]	[4,12,39,3,21,3,1,1,1,1,3,1,1,1,21,9,12,17,8,4,17,52,2,8,37,1,8,3,1,1,1]
1074877127399900081	[2,6,13,19,10740,10816,10900,11144,15276,15922,15932,15952,15957,15970,15973,15978,16017]	[1,17,5,2,2,2,1,17,9,2,6,1,5,1,2,1,1]
1074885264232538575	[1,6,19,10278,10298,10740,10814,11144,15276,15929]	[11,12,1,11,11,1,1,12,10,10]
1075161748466380125	[1,10,15276,15920,15929,15958,15982]	[1,1,5,1,1,1,3]
1075247080759844893	[6,11144,11146,15276,15932,15935]	[9,6,3,3,3,3]
1075250612147863730	[15276,15912]	[3,3]
1075538793237622929	[2,10900,15276,15931,15970]	[1,1,2,1,1]
1075590183035954080	[2,10900,15276,15970]	[2,2,1,1]
1075744346114389369	[9,12,19,10740,10816,15276,15912,15922,15941,15942,15973,16010]	[2,2,2,2,2,76,69,2,5,2,2,2]
1075787845894868398	[6,11144,15276,15958]	[11,11,4,4]
1075801080627741683	[6,11144]	[1,1]
1076046211219771622	[5,6,7,11,16,10519,10520,10527,10532,10634,11060,11144,11176,15276,15911,15928,15958,15963,15977,16442,16447]	[1,8,13,3,1,2,11,2,11,1,3,8,1,30,1,1,28,4,1,4,1]
1076136767142102986	[1,10274,15276,15929,16002]	[1,1,1,1,1]
1076466933105570319	[9,19,10740,10816,15276,15912,15922,15932,15938,15942,15973]	[4,4,4,4,7,1,4,2,1,4,4]
