269857203921443865	[15276,15912,15959]	[10,2,8]
269875243449807260	[6,11,10614,11058,11144,15276,15911,15932,15945,15958,15978,16017]	[46,2,1,1,46,15,8,4,2,9,4,4]
269890060038208581	[6,13,11101,11104,11144,15276,15928,15932,15952,15957]	[9,11,11,11,9,13,2,9,2,9]
270030267433418057	[19,10740,10816]	[14,14,14]
270900386265057905	[15276,15912]	[2,2]
270905029117027787	[6,8,11144,15276,15912,15927,15932,15936,15959,15960,15978,16017]	[47,1,47,5,2,2,1,1,1,1,1,1]
270946970024308465	[15276,15959,15960]	[31,31,4]
270991779268234772	[15276,15912]	[10,10]
271014357502803613	[1,2,5,6,9,13,17,10637,10709,10854,10896,10902,10911,10922,11050,11053,11144,15276,15914,15919,15932,15942,15943,15952,15957,15958,15959,15978,16012,16017,16451,16455,16456]	[1,2,1,153,22,6,1,1,1,1,1,1,1,1,22,22,153,36,2,1,12,12,1,1,6,9,1,5,1,1,1,2,2]
271193335059344165	[2,6,13,10900,11144,15276,15932,15946,15957,15958,15959,15960,15970]	[8,113,1,8,113,9,1,2,1,2,3,3,3]
271256831598720407	[1,6,10278,10298,11144,15276,15929]	[9,16,9,9,16,9,9]
271554394472231583	[6,7,10519,10527,11144]	[1,1,1,1,1]
271769511398981413	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[14,12,2,2,15,13,1,1,4]
272309415161847979	[6,11142,15276,15932,15954]	[21,21,21,21,21]
272382981123835665	[1,3,11,13,19,10274,10278,10279,10298,10740,10816,10922,11101,11102,11104,15276,15915,15922,15926,15929,15945,15952,15958,15967,15973,15976,16002,16454]	[8,1,2,8,1,3,3,3,3,1,1,3,8,7,1,24,1,1,1,5,2,3,13,3,1,1,2,1]
272727919640492084	[9,11050,11053,15276,15948,15981]	[6,6,6,1,1,1]
273134530986170622	[15276,15912]	[9,9]
273333730125354338	[1,6,19,10278,10298,11076,11144,11155,15276,15952]	[1,12,1,1,1,1,12,1,2,2]
274126340082844136	[1,2,6,10900,11144,15276,15911,15929,15958,15976,15985,16013,16454,16474]	[11,11,58,11,58,21,4,11,9,4,1,4,4,4]
274210169256645047	[11,10614,15276,15911,15945,15958,15989]	[1,1,4,2,1,3,1]
