713357495381713495	[12,15276,15941,16010]	[7,11,11,7]
713378996522308989	[2,7,19,10520,10530,10742,10744,10747,10767,10900,10901,10906,10907,15276,15911,15955,15958,15970,16448]	[47,2,38,2,2,32,6,6,27,44,34,28,6,36,3,28,4,11,4]
713461780404084563	[2,10900]	[13,13]
713473458768498412	[6,9,19,10600,10740,10816,11142,11144,11146,15276,15922,15931,15932,15937,15947,15954,15958,15973,15975,16441,16443,16444]	[31,2,2,2,2,2,5,20,7,25,2,8,9,2,1,5,14,2,2,2,2,1]
713596799149279666	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15976,15978,16440,16446]	[38,1,38,5,9,6,5,1,1,1,2,1,1,1]
713780362015047871	[15276,15911,15958]	[8,8,8]
713855459277889010	[2,6,8,13,11033,11101,11104,11142,11144,15276,15911,15912,15931,15932,15936,15954,15957,15958,15959]	[1,50,1,6,1,3,3,17,33,44,1,16,1,25,1,17,6,1,1]
713885638823490796	[2,7,19,10523,10537,10740,10814,10901,10904,10907,11076,11150,15276,15922,15928,15944,15970]	[6,6,6,6,6,6,6,6,6,6,6,6,24,6,18,6,6]
713972771978854274	[15276,15958]	[1,1]
713984038985817283	[6,11144,15276,15937,15975]	[10,10,1,1,1]
714207936344590119	[6,11144]	[15,15]
714355731472343175	[2,5,6,8,13,14,10635,10636,10854,10894,10895,10900,10938,10967,11001,11033,11034,11144,15276,15930,15932,15940,15951,15952,15957,15958,15966,15970,16001]	[10,2,14,1,3,1,2,2,2,2,2,10,1,1,1,1,1,14,16,5,3,2,2,1,3,1,1,10,2]
714366851906171343	[9,10603,11108,15276,15931,15958]	[2,2,2,1,1,1]
714378036453331626	[6,11144,11146,15276,15932,15935,15959,15960]	[14,9,5,5,5,5,1,1]
714633492532598938	[15276,15958,15976,16454]	[1,1,1,1]
714651467773902776	[6,11144]	[7,7]
714679406984192060	[6,11142,11146,15276,15932,15935,15954]	[25,23,2,25,25,2,23]
714685176417035255	[6,9,11055,11144,15276,15931,15937,15958,15975]	[9,6,6,9,4,1,3,1,3]
714703759011657777	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
715113980112089626	[2,6,10854,11144,11180,15276,15929,15932,15970,15978,16009,16017]	[1,23,1,23,1,2,1,1,1,1,1,1]
