2472530888365938091	[7,19,10519,11076,11148,11155,15276,15927,15928,15948,15950,15958,15969,15991,16003,16447,16462,16464]	[4,3,4,3,1,2,11,1,5,3,1,6,3,4,4,5,4,4]
2472595018854095015	[6,9,13,19,10740,10742,10816,11050,11051,11076,11144,11155,15276,15922,15932,15942,15955,15957,15973]	[48,7,2,2,2,1,2,2,2,2,48,2,11,1,2,7,1,2,3]
2473074183732358891	[6,11144]	[6,6]
2473379857698432556	[6,13,11144,15276,15932,15957]	[33,2,33,2,2,2]
2473488640575571625	[1,19,10278,10279,10298,10300,10740,10816,10922,15276,15922,15929,15967,15973]	[120,2,15,3,1,14,2,2,105,20,2,18,3,2]
2473684792007028641	[13,15276,15957]	[1,1,1]
2473879746527774115	[2,6,19,10740,10742,10814,10816,10901,10906,11076,11144,11155,15276,15922,15955,15958,15973,16448]	[1,22,10,9,4,5,4,1,1,3,22,3,5,1,4,1,4,1]
2474097356767645503	[1,3,10274,10278,10298,15276,15915,15929,16002]	[7,2,5,5,5,8,2,6,4]
2474301322387965384	[6,11144]	[15,15]
2474325552465083078	[6,9,13,11050,11053,11142,11144,15276,15931,15932,15942,15954,15957,15958,15959,15960,15978,16017]	[26,2,2,2,2,1,25,18,2,13,2,10,2,2,10,10,1,1]
2474340397066970123	[6,11144]	[2,2]
2474341942457572508	[6,11144]	[8,8]
2474438519576123407	[9,11050,11053,11055,15276,15927,15958]	[8,7,7,1,12,5,7]
2474465321112563106	[1,9,10274,10603,10606,11050,11051,11053,11108,15276,15929,15942,15955,15958,16002,16448,16466]	[1,31,1,8,2,26,7,19,8,31,1,30,2,2,1,2,2]
2474556764945407596	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
2474608974875313191	[6,11144,15276,15931,15958]	[9,9,2,2,2]
2474612515328275209	[1,2,14,17,10274,10278,10279,10298,10709,10710,10900,10901,10902,10907,10910,10911,10937,15276,15919,15929,15930,15931,15946,15956,15958,15966,15967,15970,16002]	[8,33,1,2,1,2,6,2,1,1,33,2,2,2,1,2,1,31,2,8,2,1,2,1,1,1,6,21,1]
2474643830020520493	[6,11144,15276,15932]	[2,2,1,1]
2474773590939867230	[2,5,7,9,19,10519,10528,10634,10740,10742,10764,10766,10767,10813,10816,10900,10901,10906,11055,11076,11148,11155,11176,15276,15910,15927,15946,15953,15955,15958,15970,15973,16448,16452]	[24,3,1,13,25,1,1,3,3,22,9,9,12,2,1,24,7,7,13,2,1,1,3,39,9,2,3,2,17,14,21,1,7,1]
2475147653779710307	[6,11144,15276,15959]	[4,4,1,1]
