10140007423918355372	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
10140009430436090957	[6,9,11055,11144,15276,15937,15975]	[3,2,2,3,1,1,1]
10140020582419029355	[6,11144]	[11,11]
10140022218128067878	[6,11144]	[7,7]
10140037878817222974	[6,19,10740,10816,11144,15276,15912,15922,15973]	[51,1,1,1,51,6,5,1,1]
10140083046171344051	[1,10274,15276,15929,16002]	[6,6,6,6,6]
10140094164640928875	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,6,4,5,5,6,5,5,4]
10140110365339911288	[2,6,9,13,19,10742,10767,10900,10901,10906,11101,11144,15276,15931,15932,15942,15955,15957,15958,15959,15960,16448]	[1,84,1,2,1,1,1,1,1,1,1,84,20,16,2,1,1,2,17,1,1,1]
10140163561675095427	[2,6,10900,11144]	[1,9,1,9]
10140211034603582151	[15276,15958]	[5,5]
10140213332481582828	[2,10900,15276,15958,15970]	[2,2,3,1,2]
10140229449145744624	[2,19,10742,10767,10900,15276,15912]	[2,2,2,2,2,9,9]
10140235488455170326	[6,11144]	[2,2]
10140236805603607944	[6,11144]	[31,31]
10140246310806990795	[6,13,11101,11104,11144,15276,15932,15952,15957]	[76,4,3,3,76,4,1,3,1]
10140334098327346672	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15928,15932,15957,15958,15973]	[5,6,8,8,8,2,2,5,17,8,2,6,6,1,8]
10140353267696608295	[6,11144,15276,15914]	[35,35,1,1]
10140357449268012829	[15276,15928]	[1,1]
10140371294391541655	[11,15276,15945]	[1,1,1]
10140373129915763457	[2,3,5,10636,10847,10854,10895,10900,15276,15915,15925,15938,15948,15949,15969,15970,15999]	[300,1,1,1,1,1,1,300,34,1,1,1,1,1,1,32,1]
