3806218548571872803	[2,10900,15276,15946,15958]	[3,3,2,1,1]
3806792171503356860	[1,2,6,11,10274,10278,10298,10853,11144,11146,15276,15929,15931,15932,15935,15945,15958,15971,15978,16002,16440,16446]	[5,1,20,1,1,5,5,1,20,1,10,5,1,4,1,1,1,1,3,1,1,1]
3806855423694843505	[6,9,13,11050,11053,11142,11144,15276,15931,15932,15942,15952,15954,15957,15958,15959,15960,15963,16442]	[81,5,2,4,4,10,71,35,2,10,3,1,8,2,12,10,10,1,1]
3806898714885750931	[1,6,10278,10298,11144,11146,15276,15929,15935,15952,15953,15958,15971,16440,16446]	[4,21,3,3,18,3,11,3,3,2,1,7,4,4,3]
3807086983058757187	[6,11142,15276,15912,15932,15954,15959]	[33,33,50,11,21,44,1]
3807257952135809408	[6,11144]	[1,1]
3807261026734234180	[7,10523,10930,15276,15911,15958]	[15,15,15,4,4,4]
3807277167938663908	[15276,15959]	[1,1]
3807397970143564278	[15276,15912]	[6,6]
3807966511199418028	[2,6,13,19,10740,10744,10746,10816,10900,11076,11144,11155,15276,15922,15928,15930,15931,15932,15933,15957,15958,15973,15978]	[3,133,7,16,13,1,1,13,3,12,132,12,26,10,1,1,2,7,1,7,3,13,1]
3808322977356747863	[6,9,13,11050,11051,11053,11144,11146,15276,15932,15935,15938,15942,15957,15978]	[63,49,7,49,49,46,63,2,17,11,2,2,2,7,6]
3808595841208088832	[6,11144,15276,15952]	[4,4,1,1]
3808885456108848086	[1,2,5,6,9,19,10272,10279,10282,10634,10740,10742,10767,10816,10900,10901,10906,10907,11050,11051,11142,11176,15276,15929,15932,15942,15954,15955,15958,15959,15960,15967,15970,16448]	[5,11,1,25,1,13,5,4,5,1,2,11,11,2,2,10,9,10,1,1,25,1,43,4,24,1,27,9,1,2,2,4,2,1]
3809552717837098567	[15276,15958]	[1,1]
3809713508826110290	[6,11144]	[13,13]
3810148159537447258	[6,11144]	[4,4]
3810838860571591484	[2,6,7,8,13,19,10518,10520,10525,10532,10740,10742,10767,10813,10816,10900,10901,10904,10906,10907,11033,11076,11144,11150,15276,15911,15922,15928,15931,15932,15936,15944,15948,15955,15957,15958,15969,15970,15973,15995]	[76,33,4,1,1,68,1,3,1,3,47,67,67,39,1,69,32,28,4,1,3,27,33,27,73,1,29,2,1,1,3,27,1,4,1,5,1,60,1,1]
3811161209163886031	[6,11144]	[4,4]
3811181683863390801	[6,13,11142,11144,11146,15276,15932,15935,15952,15954,15957,15959]	[69,3,8,60,1,14,12,1,1,8,3,1]
3811256846370550457	[15276,15927]	[1,1]
