4982849475821167055	[9,10603,11050,11051,11108,15276,15942]	[8,8,8,8,8,3,3]
4982863041160418919	[2,6,13,19,10740,10742,10816,10901,10906,11076,11144,11155,15276,15932,15937,15955,15957,15973,15975]	[1,49,1,5,4,5,4,1,1,4,49,4,7,1,1,5,1,4,1]
4982888575064065093	[6,11144,15276,15952,15959,15960,15962]	[11,11,4,1,1,1,2]
4982891966417917251	[2,6,8,9,13,11033,11144,15276,15911,15932,15936,15942,15957,15958,15978,15992,16017,16455,16456,16457]	[1,189,2,1,1,1,189,7,1,6,2,1,1,1,4,1,3,1,1,1]
4982893238551298786	[6,11144]	[3,3]
4982901387419672276	[6,13,19,10740,10742,10765,10816,11076,11144,11146,11155,15276,15917,15922,15932,15935,15957,15958,15973]	[225,17,3,3,1,1,3,2,225,2,2,24,1,3,19,2,17,1,3]
4982917593606537879	[6,11144]	[4,4]
4982932370429775167	[6,11144]	[6,6]
4982941963632968076	[15276,15912]	[4,4]
4982984791549143143	[6,11146,15276,15932,15935]	[4,4,4,4,4]
4983001656218260277	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
4983024013597127779	[1,6,9,10278,10298,11047,11110,11144,15276,15929,15932]	[1,17,10,1,1,10,10,17,2,1,1]
4983029158896884375	[1,19,10272,10274,10279,10280,10281,10310,10740,10816,15276,15922,15928,15929,15958,15967,15973,15980,15992]	[9,1,4,2,2,1,4,1,1,1,10,1,1,5,2,2,1,1,1]
4983090304173561181	[2,3,10239,10240,10900,15276,15915,15970]	[52,2,1,1,52,10,1,9]
4983181945825888267	[6,13,11144,15276,15932,15957,15958]	[53,2,53,4,2,2,2]
4983210646656847130	[2,10902,10910,15276,15956,15958]	[1,1,1,2,1,1]
4983243058393277308	[2,10,19,10742,10901,10906,15276,15911,15920,15955,15958,16448]	[1,17,1,1,1,1,20,2,17,1,1,1]
4983249938699761288	[6,9,11050,11053,11144,15276,15942]	[14,3,3,3,14,2,2]
4983254342044502693	[1,6,10272,10279,10281,11144,15276,15929,15967]	[19,2,19,1,19,2,13,13,1]
4983284899488503769	[6,11144]	[6,6]
