4100194467686511199	[6,11144,15276,15932,15958,15963,15978,16017,16442]	[13,13,2,1,1,1,1,1,1]
4100301341695275827	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15952,15957,15973,15978,16017]	[24,5,1,1,1,4,4,11,11,20,1,19,11,2,3,1,1,1]
4100347886384454836	[6,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15973]	[7,2,2,2,1,7,1,9,2,7,7,2]
4100401122545485161	[15276,15931,15958]	[1,1,1]
4100647360611057618	[2,3,6,8,9,10900,11050,11052,11142,11144,15276,15912,15915,15932,15936,15942,15954,15958,15970,15978,15992,16455,16457]	[2,1,114,1,2,2,2,2,8,107,20,2,1,15,1,2,8,2,1,5,1,1,1]
4100749799952128062	[6,9,11142,11144,15276,15932,15942,15954,15959,15960]	[76,1,14,62,15,13,1,13,1,1]
4100924502827773549	[1,2,3,6,9,19,10600,10740,10814,10816,10847,10900,10901,10904,10907,11076,11142,11144,11150,15276,15915,15922,15925,15929,15932,15942,15944,15954,15958,15970,15973,15992,16457]	[1,12,2,151,3,9,2,9,2,7,2,10,2,2,2,2,2,149,2,16,2,5,2,1,2,3,2,2,3,4,3,3,3]
4101005645944389089	[2,6,19,10742,10767,10901,10906,10907,11142,11144,15276,15932,15954,15955,15958,15959,15960,16448]	[1,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1]
4101041417157813084	[6,11144,15276,15958,15971,16440]	[8,8,1,1,1,1]
4101073254207988133	[1,10278,10298]	[1,1,1]
4101211549420883560	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
4101317312798989526	[6,11144,15276,15952]	[25,25,1,1]
4101407128000989462	[2,19,10742,10767,10900,15276,15970]	[1,1,1,1,1,1,1]
4101540781659989568	[6,9,11055,11142,11144,15276,15932,15937,15954,15959,15960,15975]	[5,4,4,2,3,8,4,2,2,2,2,2]
4101877529191345118	[6,11144]	[24,24]
4101955126438352370	[1,6,9,19,10274,10278,10298,10600,10740,10816,11142,11144,15276,15922,15929,15932,15942,15954,15958,15973,16002]	[12,30,7,1,6,8,8,2,1,1,7,23,27,1,12,7,5,6,2,1,6]
4102163565788488478	[1,2,6,13,16,19,10276,10740,10744,10747,10900,10901,10904,10947,10948,10954,11076,11144,11150,15276,15922,15929,15931,15932,15942,15944,15957,15958,15959,15960,15967,15970,15975,15977,15978,15984,15998,16456]	[1,15,50,1,1,2,1,2,1,1,13,2,2,1,1,1,2,46,2,23,2,1,1,4,1,2,1,2,2,2,1,9,2,1,6,1,1,1]
4102368297534770394	[6,7,10519,10527,11144,15276,15958]	[14,2,2,2,14,5,5]
4102420876402789386	[1,2,6,10273,10274,10276,10278,10286,10298,10300,10848,10900,11144,15276,15916,15929,15931,15958,15970,15971,15982,15987,16002,16440]	[24,4,170,2,7,1,11,2,8,3,2,2,170,43,2,22,5,12,4,4,2,1,1,3]
4102501678275437946	[6,13,11142,11144,15276,15914,15932,15954,15957]	[103,5,1,103,8,1,7,1,5]
