1375881542653056640	[6,11144,15276,15932,15958,15978,15992,16017,16457]	[88,88,5,2,3,2,2,2,2]
1375915132184391489	[2,3,19,10239,10240,10740,10816,10900,15276,15915,15922,15973]	[1,2,3,2,2,3,3,1,4,1,3,3]
1376012938270623175	[1,10,10278,10298,10300,15276,15920,15928,15929,15958]	[5,1,2,1,1,7,1,1,4,1]
1376131566272954832	[9,11050,11053,15276,15942]	[5,5,5,5,5]
1376177674759567202	[9,11047,11050,11052,11110,15276,15932,15958]	[6,2,4,4,2,2,1,1]
1376227727588128889	[2,19,10742,10767,10900]	[90,90,90,90,90]
1376249248980444963	[6,11144,11146,15276,15932,15935]	[110,110,1,1,1,1]
1376421671923602925	[2,4,6,19,10333,10427,10740,10742,10767,10813,10850,10872,10900,10901,10904,11076,11146,11150,15276,15915,15922,15932,15934,15935,15944,15958,15970,16011]	[11,2,6,9,2,2,7,9,9,3,2,2,9,5,5,5,6,5,19,2,5,6,2,6,5,2,11,2]
1376467345530876982	[6,11142,15276,15932,15954]	[7,7,7,7,7]
1376469264902899459	[1,2,6,13,19,10272,10274,10281,10742,10850,10900,10901,10906,11144,15276,15932,15934,15950,15955,15957,15958,15970,15980,15992,16002]	[7,219,55,2,5,2,5,2,5,6,219,5,5,55,44,2,6,4,5,2,7,27,1,1,3]
1376624525921120229	[2,12,10900,15276,15912,15941,15953,16010]	[2,2,2,12,10,2,3,2]
1376794667347238298	[9,16,10947,10952,10953,15276,15913,15937,15941,15942,15975,15977,15983]	[1,3,3,2,1,10,1,1,4,1,1,3,2]
1376826258663005064	[6,11144]	[12,12]
1376891635839107673	[2,4,5,6,9,11,13,17,19,10332,10353,10503,10614,10637,10709,10740,10742,10816,10850,10854,10871,10883,10896,10900,10901,10902,10906,10910,10911,11050,11053,11076,11142,11144,11146,11155,15276,15919,15932,15934,15935,15942,15945,15954,15955,15956,15957,15958,15959,15960,15963,15970,15973,15978,15979,15986,15989,15996,16006,16012,16442,16449,16468]	[9,2,1,132,30,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,2,1,1,1,28,28,1,38,92,5,1,85,1,44,2,5,24,2,39,1,1,1,4,4,4,1,8,1,2,1,1,1,1,1,2,1,1,1]
1376893700535090162	[6,11144,11146,15276,15932,15935,15952]	[26,26,1,2,1,1,1]
1376993512180940659	[2,6,9,13,10854,11050,11053,11144,11180,15276,15932,15942,15957,15958,15970,16009]	[1,256,2,31,1,2,2,256,1,35,31,2,31,1,1,1]
1377233885666982635	[6,11144,15276,15958,15959,15960,15971,16440]	[26,26,3,2,1,1,2,2]
1377342894244403336	[5,10634,11176,15276,15958]	[1,1,1,4,4]
1377353281207930423	[6,13,11144,15276,15932,15952,15957]	[126,7,126,8,7,1,7]
1377425155787744523	[2,6,13,19,10740,10814,10850,10852,10876,10900,10901,10904,11076,11144,11150,15276,15911,15922,15932,15934,15944,15957,15970,15975]	[110,19,1,2,2,2,1,4,1,108,2,2,2,19,2,31,1,2,1,1,2,1,29,1]
