2290431031928523959	[9,11055]	[4,4]
2290494922062495231	[15276,15911]	[1,1]
2290687272739079080	[2,3,10847,10900,15276,15915,15925,15970]	[77,1,1,77,11,1,1,11]
2290769386332523354	[1,10274,15276,15929]	[1,1,1,1]
2290916906392697260	[6,11144,15276,15932,15978]	[6,6,1,1,1]
2291040183435286513	[6,9,11050,11053,11144,15276,15942,15948]	[6,6,6,6,6,6,5,1]
2291220559068552271	[1,2,6,13,19,10274,10740,10742,10767,10814,10816,10901,10906,11144,11146,15276,15922,15929,15932,15935,15952,15955,15957,15958,15959,15960,15963,15973,16002,16442]	[1,1,115,9,2,1,1,1,1,1,1,1,1,113,2,37,1,1,9,2,3,1,9,20,1,1,1,1,1,1]
2291438317673405886	[1,6,9,10274,10278,10298,11050,11051,11144,15276,15929,15942,16002]	[2,1,2,2,2,2,2,2,1,4,2,2,2]
2291661033619641536	[6,9,13,19,10740,10816,11047,11110,11144,15276,15922,15931,15932,15957,15958,15973]	[27,16,1,1,1,1,16,16,27,13,1,3,9,1,3,1]
2292163208956412469	[2,10900,15276,15970]	[4,4,4,4]
2292205716624679659	[6,11144]	[1,1]
2292292804881666908	[6,11144,15276,15912,15931,15958]	[7,7,4,3,1,1]
2292887672969387962	[6,11146,15276,15935,15947,15958,15971,16440,16444,16446]	[1,1,9,1,5,9,1,1,5,1]
2292963508523969301	[6,11144]	[7,7]
2293151869194415900	[1,2,6,13,10278,10298,10900,11144,15276,15929,15932,15957,15970,15981]	[8,1,14,1,1,1,1,14,12,7,2,1,1,2]
2293286398373408430	[2,6,19,10740,10744,10745,10814,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[14,7,17,14,3,3,13,1,14,14,13,7,13,14,13,13,14]
2293398677920780394	[2,5,6,13,14,10637,10854,10896,10900,10937,11101,11144,11147,15276,15931,15932,15937,15957,15958,15966,15970,15975,15976,15978,16012,16013,16441,16443,16454,16455,16456,16474]	[5,5,101,4,1,5,4,4,1,1,1,99,1,38,8,11,7,6,23,1,10,7,6,5,9,6,7,7,6,2,1,6]
2293585043913918649	[2,3,11,10257,10260,10847,10861,11061,11062,15276,15915,15926,15945]	[1,3,2,1,1,1,1,2,2,2,2,2,2]
2294159484496917918	[15276,15958]	[1,1]
2294221809349682190	[2,10850,10900,15276,15934,15970]	[6,3,6,5,3,5]
