2301435918877047735	[2,6,10900,11144,15276,15932,15935,15970]	[2,27,2,27,2,2,2,2]
2301899556628437107	[1,2,6,10,19,10273,10276,10289,10742,10767,10900,11144,11146,15276,15920,15929,15931,15932,15935,15958,15959,15960]	[5,8,14,8,8,4,1,4,8,8,8,14,1,15,8,1,2,1,1,4,1,1]
2301901951079965219	[2,6,10900,11144,11146,15276,15932,15935,15970]	[18,3,18,3,2,6,1,2,4]
2302219255536485326	[15276,15958]	[1,1]
2302612721307587968	[1,10273,10279,10919,10922,15276,15929,15967]	[4,3,2,3,4,2,2,2]
2302747120109243135	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2303133155348252933	[1,10278,10298]	[1,1,1]
2303218046247346374	[2,6,19,10740,10814,10901,10904,11076,11144,11150,15276,15922,15931,15944,15958,15970]	[7,8,7,7,7,7,7,7,8,7,9,7,2,7,2,7]
2303849602753341019	[12,15276,15912,15941,15959,16010]	[49,52,3,49,1,49]
2304069899637649345	[6,11144]	[144,144]
2304101209788579550	[1,10279,15276,15929,15958,15967]	[10,9,13,10,3,9]
2304219958013321158	[10,10935,15276,15920]	[8,8,8,8]
2304290029166551635	[1,6,9,19,10742,10765,11076,11144,11148,11155,15276,15929,15932,15942,15973,15976]	[2,18,7,12,2,2,10,18,3,7,15,2,2,7,2,4]
2304464549183316274	[9,19,10740,10816,15276,15912,15922,15942,15947,15953,15958,15973,16444]	[2,2,2,2,31,18,2,2,1,2,11,4,1]
2304521028622584449	[15276,15958,15971,15975,16440,16441]	[10,10,1,1,1,1]
2304806500614616501	[2,6,7,14,19,10518,10525,10740,10742,10767,10900,10901,10904,10906,10937,11144,15276,15922,15928,15931,15946,15955,15958,15965,15966,15970,16447,16448]	[80,6,9,12,26,9,9,1,25,23,78,24,1,23,11,6,124,1,4,4,2,23,39,9,12,53,4,11]
2304851010856984757	[6,11144]	[7,7]
2304955405245486678	[6,11144,15276,15958,15975,16441]	[1,1,1,1,1,1]
2304989081134232576	[6,9,11,12,19,10740,10816,11047,11060,11110,11144,11146,15276,15922,15932,15935,15936,15941,15942,15945,15952,15958,15971,15973,16010,16440,16450,16453]	[67,24,3,4,2,2,2,21,3,21,63,4,19,2,4,4,2,4,3,3,1,6,1,2,4,1,2,2]
2305168857577911751	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[1,1,8,8,8,7,1,1,1,7,9,1,1,1,8]
