10048095032325129056	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
10048098213493926716	[15276,15912]	[85,85]
10048111186478946087	[9,10603,11050,11051,11108]	[1,1,1,1,1]
10048132308402751797	[1,10922]	[6,6]
10048135799387343473	[15276,15912]	[10,10]
10048177292682773261	[15276,15928]	[1,1]
10048177553416998453	[6,11142,15276,15932,15954]	[15,15,15,13,15]
10048184214056968705	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440,16446]	[11,9,4,9,2,4,1,5,5,1,1,1]
10048193818999771571	[15276,15958]	[1,1]
10048225719842139373	[2,5,6,11,13,10611,10614,10634,10637,10854,10896,10900,11144,11176,15276,15911,15932,15945,15957,15958,15970,15978,15989,16012]	[5,5,81,1,1,1,1,1,4,3,3,2,81,1,21,1,9,1,5,6,9,1,1,7]
10048234206737616713	[2,6,9,19,10740,10816,10900,11144,15276,15912,15922,15942,15948,15958,15963,15969,15970,15973,16442]	[10,11,1,1,1,1,10,11,28,6,1,1,2,16,1,2,3,1,1]
10048244239360543760	[1,10274,10276,10279,15276,15929,15958,15967,15976,16002,16013,16454,16458,16474,16481]	[5,1,1,4,6,5,2,4,1,1,1,1,1,1,1]
10048245391544016416	[6,8,13,11144,15276,15932,15936,15957]	[11,1,1,11,2,1,1,1]
10048254342758854036	[6,11144,11146,15276,15932,15935]	[3,2,1,1,1,1]
10048279654011020076	[1,13,10276,10922,11101,11104,15276,15929,15932,15957]	[4,1,2,1,1,1,2,1,1,1]
10048299050547447133	[2,6,8,10854,10896,10900,11033,11144,15276,15911,15928,15932,15936,15970,16012]	[1,22,1,1,1,1,1,22,6,1,4,1,1,1,1]
10048315836623317402	[1,9,19,10274,10742,10765,11050,11053,15276,15929,15941,15942]	[1,11,1,1,1,1,10,10,12,1,2,10]
10048340645683342579	[2,6,10900,11144,15276,15970]	[1,20,1,20,1,1]
10048373427113111421	[6,11146,11147,15276,15932,15935,15958,15978,16456]	[11,2,9,8,2,2,6,2,2]
10048376539963934162	[2,6,9,19,10740,10901,10904,11142,15276,15912,15922,15932,15942,15954,15958,15971,15975,16440]	[1,68,1,1,1,1,1,68,94,2,1,68,1,68,2,1,20,1]
