1645307252480149536	[6,13,11144,15276,15932,15952,15957,15958]	[26,2,26,5,3,1,2,1]
1645402617989958476	[1,2,5,6,7,9,13,19,10274,10520,10532,10600,10634,10740,10744,10746,10816,10900,11144,11176,15276,15922,15929,15931,15932,15936,15942,15957,15958,15959,15960,15963,15973,15978,16002,16442]	[1,1,1,124,4,16,1,8,1,4,4,13,1,7,1,1,7,1,123,1,26,7,1,4,4,1,3,1,10,1,1,1,7,1,1,1]
1645642537019218407	[2,5,6,10636,10854,10895,10900,11144,15276,15931,15932,15949,15958,15959,15963,15970,15976,15999,16442]	[1,1,92,1,1,1,1,92,4,1,1,1,2,1,2,1,1,1,2]
1645669121848204458	[6,7,9,13,19,10524,10541,10740,10742,10816,11050,11053,11076,11144,11155,15276,15928,15931,15932,15942,15952,15954,15955,15957,15958,15971,15973,15978,15987,15991,16440,16455,16483]	[76,1,12,4,4,1,1,4,2,4,6,6,4,76,4,41,1,4,18,11,2,3,2,2,6,2,4,15,2,1,2,2,2]
1645673259446634325	[6,11144,15276,15959,15960]	[2,2,2,2,2]
1645734244808821844	[2,6,14,16,10697,10900,11146,15276,15923,15932,15935,15958,15970,15971,15977,15981,16440,16446,16468]	[1,9,2,1,2,1,9,24,2,6,7,15,1,1,1,2,1,1,1]
1645815664483323170	[6,9,13,19,10606,10740,10742,10765,10816,11076,11144,11155,15276,15912,15922,15932,15938,15942,15955,15957,15958,15959,15965,15973,16466]	[125,41,4,5,4,3,1,1,3,1,125,1,51,2,3,5,2,40,3,4,4,2,1,6,2]
1645868261267401582	[6,19,10740,10742,10816,11076,11146,11155,15276,15912,15922,15932,15935,15955,15973]	[4,2,2,1,2,1,4,1,8,2,1,4,4,1,2]
1645909296738284331	[19,11076,11155]	[1,1,1]
1645909539837956321	[6,11144,15276,15958]	[6,6,3,3]
1645946265207514954	[6,11144,11146,15276,15912,15932,15935,15952,15958,15971,15987,16440,16483]	[104,91,13,15,1,13,13,1,1,1,1,1,1]
1646251454047423298	[2,6,9,12,19,10740,10742,10767,10816,10901,10906,10907,11050,11051,11053,11144,11146,11147,15276,15922,15928,15932,15935,15937,15941,15942,15953,15955,15958,15959,15971,15973,15975,15976,15978,15987,15992,16010,16017,16440,16441,16443,16456,16457,16483]	[1,90,8,7,3,2,1,1,2,1,1,1,8,6,2,73,7,10,49,2,3,4,3,12,7,2,1,1,14,2,1,2,12,3,4,1,1,7,1,1,2,2,3,1,1]
1646302067545780902	[6,13,16,19,10739,10743,10748,10834,10947,10953,11144,15276,15930,15932,15948,15957,15958,15969,15977,16015]	[20,1,1,24,24,16,16,24,1,1,20,21,16,1,2,1,1,2,1,16]
1646367478834247895	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15933,15958,15963,15970,16442,16468]	[5,1,38,3,2,2,1,38,10,5,3,1,5,1,1,1,1]
1646487440410703133	[6,19,11076,11144,11155,15276,15985]	[10,5,5,10,5,3,3]
1646571793364895514	[6,9,13,19,10740,10816,11047,11110,11144,15276,15922,15931,15932,15957,15958,15973]	[24,38,3,1,1,1,38,38,24,32,1,2,29,3,2,1]
1646666889833602999	[7,19,10518,10525,10740,10816,15276,15928,15995]	[5,3,5,5,3,3,5,5,5]
1646764793369774776	[15276,15912]	[9,9]
1646783615350849393	[15276,15958]	[1,1]
1646909923025127080	[2,6,9,13,10900,11050,11052,11144,15276,15932,15942,15952,15957,15975]	[1,13,47,1,1,47,47,13,48,1,47,1,1,24]
