835760332579062931	[6,13,11144,15276,15931,15932,15957,15958]	[118,1,118,2,1,1,1,1]
835898589454606046	[6,11144,11146,15276,15932,15935]	[11,10,1,1,1,1]
835914256978081370	[6,11144]	[7,7]
835915359566244410	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970]	[7,8,7,1,7,18,10,7,5,5,3]
835935619086411317	[2,6,7,11,16,18,10518,10519,10525,10527,10900,11060,11146,15276,15928,15935,15936,15945,15958,15963,15970,15971,15977,15988,15995,16440,16442,16446,16447,16450,16453,16461]	[23,1,40,1,2,3,39,1,39,1,23,1,1,113,5,1,1,1,108,44,1,4,2,3,1,4,44,1,1,1,1,2]
835944327089409151	[1,2,6,9,11,13,18,19,10274,10278,10298,10740,10742,10816,10901,10906,11047,11050,11053,11055,11060,11110,11142,11144,15276,15922,15928,15929,15932,15936,15942,15945,15954,15955,15957,15958,15959,15960,15973,15988,16002,16448,16450,16453,16455]	[7,1,55,35,2,1,1,2,6,7,7,1,1,1,1,1,32,1,1,2,1,32,1,54,37,1,1,7,19,1,1,1,2,1,1,7,3,3,1,1,6,1,1,1,1]
835975280562654979	[6,13,11101,11104,11144,15276,15932,15957]	[26,1,1,1,26,1,1,1]
835996362497148900	[2,10900,10901,10907,15276,15930,15970]	[8,8,8,8,8,3,8]
836019051541640699	[6,11144]	[16,16]
836122260301812258	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
836124431350809186	[2,6,9,16,10951,10965,11029,11144,11146,15276,15932,15935,15942]	[1,8,1,1,1,1,1,8,1,1,1,1,1]
836165950457716408	[2,6,9,10900,11055,11142,11144,15276,15932,15937,15954,15975]	[16,7,1,16,1,1,6,3,2,1,1,1]
836304773852465209	[2,6,13,19,10740,10742,10765,10816,10900,11076,11144,11146,11155,15276,15922,15932,15935,15952,15957,15970,15973,15985]	[16,16,1,11,11,1,1,11,16,2,13,3,2,27,3,4,3,10,1,1,3,9]
836439641128066246	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973]	[6,1,2,2,2,2,2,6,2,3,1,2,2]
836460553388473711	[6,11144,15276,15952]	[11,11,1,1]
836492294934159533	[9,11050,11052]	[6,6,6]
836767441273583167	[6,13,11144,15276,15932,15957,15981]	[14,1,14,3,1,1,2]
836863521474484446	[6,9,19,10740,10816,11047,11050,11052,11053,11110,11144,15276,15922,15942,15973]	[16,39,4,4,4,28,10,2,8,28,16,9,4,5,5]
837002482323012094	[6,11142,11146,15276,15932,15935,15954]	[32,14,18,30,30,16,14]
837057882842667463	[2,6,8,11033,11142,11144,11146,11147,15276,15911,15932,15935,15936,15954,15958,15959,15960,15978,16456]	[1,110,1,1,1,108,1,2,7,1,3,1,1,1,2,1,1,2,2]
