5115036337994891274	[1,13,10272,10274,10279,10281,10282,15276,15929,15932,15957,15967,16002]	[2,1,2,1,1,1,1,3,1,1,1,1,1]
5115067617579460045	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15975]	[16,6,2,6,16,5,2,3,1,2,3]
5115073857300222809	[6,11144]	[18,18]
5115139126812015303	[2,6,19,10740,10816,10900,11144,15276,15916,15922,15965,15973]	[2,3,2,2,2,2,3,2,2,2,2,2]
5115157564729084006	[6,13,11101,11104,11144,15276,15932,15957,15985]	[11,5,5,5,11,9,5,5,4]
5115170396870192002	[15276,15958]	[4,4]
5115178950862038765	[2,6,10900,11144,15276,15932,15970,15978,16017]	[2,30,2,30,4,2,2,2,2]
5115193372813145756	[2,5,10634,10900,11176,15276,15948,15953,15958,15969,15970,15975,16441]	[117,3,3,117,3,35,1,1,8,1,25,1,1]
5115211793125320286	[2,14,10900,10937,15276,15966]	[1,1,1,1,1,1]
5115212626159843144	[1,6,19,10274,10279,10740,10816,10922,11144,15276,15922,15929,15943,15948,15967,15973,15981,16002]	[4,1,1,1,1,1,1,4,1,3,1,1,2,1,1,1,1,1]
5115217784987271879	[11,10611]	[13,13]
5115223186338705440	[6,10,11144,11146,15276,15920,15931,15932,15935,15958]	[12,1,11,1,4,1,1,1,1,2]
5115254185837249182	[2,19,10741,10742,10744,10747,10767,10786,10900,10901,10905,10907,15276,15911,15930,15970]	[22,9,1,1,7,7,1,1,20,8,1,7,20,5,17,18]
5115255071566186947	[15276,15958,15971,16440]	[28,28,1,1]
5115282889116567412	[9,10603,10606,11050,11051,11108,15276,15942,15955,15958,16448,16466]	[5,5,1,5,5,5,5,5,1,1,1,1]
5115344574121406576	[1,9,19,10740,10742,10765,10816,11076,11155,15276,15922,15929,15942,15973]	[1,4,9,3,1,1,3,8,8,8,3,1,4,4]
5115364898016491721	[6,11144]	[6,6]
5115389221140827461	[6,11144,11146,15276,15935,15952,15958,15971,16440,16446]	[20,17,3,8,3,2,6,3,3,3]
5115416692775044054	[6,13,11144,11146,15276,15932,15935,15957]	[26,1,23,3,4,4,3,1]
5115458282787651477	[1,6,10273,10279,10919,10922,11144,15276,15929,15962,15967]	[4,42,4,2,4,4,42,3,2,1,2]
