2136371998116802515	[2,14,10900,10937,15276,15966]	[1,21,1,12,21,21]
2136480895188150790	[6,11144]	[2,2]
2137862216908757380	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
2138922433768873248	[6,11144]	[51,51]
2139736946740162251	[1,2,6,10,19,10740,10816,10900,11144,15276,15920,15922,15929,15931,15973]	[2,1,8,1,1,1,1,1,8,5,1,1,2,1,1]
2139865660557625608	[15276,15982]	[1,1]
2139957780030092007	[1,15276,15929,15958,16016]	[3,7,3,1,3]
2140692679448734872	[6,11146,15276,15932,15935]	[4,4,4,4,4]
2140957059400498002	[9,11055,15276,15931,15937,15958,15975]	[2,2,3,2,1,2,1]
2140979592099325228	[2,6,7,9,13,19,10518,10519,10525,10528,10740,10816,10900,11144,11146,15276,15928,15930,15932,15935,15942,15957,15970,15995]	[2,20,2,1,2,43,2,1,2,1,43,43,2,20,1,8,2,2,1,1,1,2,2,2]
2141395647700585702	[15276,15912]	[13,13]
2141585321733162563	[15276,15943,15958,16451]	[3,3,3,3]
2141674972161602639	[2,7,14,10518,10520,10525,10532,10900,10901,10907,15276,15928,15930,15966,15970,15995]	[3,12,1,1,11,1,11,3,3,3,4,1,3,1,3,1]
2141795679544220615	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[1,5,1,1,1,1,1,5,1,1,1,1,1]
2141868619184846418	[15276,15912,15953]	[2,2,1]
2142052140310693106	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
2142459863448459043	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2142904753042080369	[6,11144,15276,15958,15976,16013,16454,16474]	[4,4,2,2,2,2,2,2]
2142973925855047487	[6,9,12,18,19,10740,10816,11055,11144,11146,15276,15932,15935,15937,15941,15958,15971,15975,15985,15988,16010,16440,16441,16443,16446]	[37,1,2,79,4,4,4,1,37,4,93,3,4,74,2,33,1,77,4,1,2,1,27,27,1]
2143501520195037232	[6,9,11,10614,11144,11146,15276,15932,15935,15937,15942,15945,15958,15962,15963,15971,15975,15978,15989,16017,16440,16441,16442,16443,16446]	[35,1,1,1,35,2,66,2,2,1,1,1,61,1,1,3,1,2,1,2,3,1,1,1,2]
