12521427247471258339	[1,6,13,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15932,15952,15957,15967,15973]	[21,6,2,2,21,8,21,2,2,6,12,2,8,3,1,2,8,2]
12522008031287504581	[6,11144,15276,15931,15958]	[10,10,2,2,2]
12524749711204528069	[6,9,11050,11053,11144,15276,15931,15942,15958,15982]	[11,2,2,2,11,7,1,2,1,4]
12534554675530644805	[6,7,9,10518,10525,10603,11050,11051,11108,11144,15276,15928,15948,15969,15995]	[25,2,1,2,2,1,1,1,1,25,3,2,1,1,2]
12535891615000467797	[2,5,10635,10636,10854,10894,10895,15276,15940,16001]	[1,1,1,1,1,1,1,1,1,1]
12538494850128040408	[9,11055]	[2,2]
12555257900997934905	[6,11144]	[2,2]
12557705836237367924	[12,15276,15941,15958,16010]	[2,4,2,2,2]
12558364052230031566	[6,11144,15276,15932]	[15,15,1,1]
12562071566039399823	[15276,15958]	[6,6]
12563286821467166567	[2,19,10741,10786,10900,10901,10905,10907,15276,15930,15970]	[3,1,1,1,2,3,1,2,2,2,2]
12564821855172877618	[2,6,10854,10896,11144,15276,15970,16012]	[1,27,1,1,27,1,1,1]
12565136685699064662	[15276,15948,15981]	[1,1,1]
12566628432463979299	[1,10274,10278,10298,15276,15929,16002]	[17,2,17,17,16,16,2]
12569507339134110042	[15276,15937,15958,15975,16441,16443]	[6,6,3,6,3,3]
12571523717907265061	[2,6,7,9,10518,10525,10900,11047,11110,11144,15276,15912,15928,15932,15942,15970,15995]	[4,3,4,65,4,4,4,61,61,3,36,24,5,7,4,4,4]
12572602415382430364	[6,11144,15276,15931,15958]	[74,74,3,3,3]
12574040341239622615	[1,6,11144,15276,15929]	[3,29,29,3,3]
12575315782191790844	[15276,15912]	[5,5]
12575675168004587694	[2,6,10900,11144,15276,15914,15970]	[4,1,4,1,4,2,4]
