10102268356356222289	[1,2,6,19,10272,10279,10281,10740,10901,10904,11076,11144,11150,15276,15922,15929,15944,15967,15970]	[5,4,51,4,5,2,5,4,4,4,4,51,4,6,4,2,4,2,4]
10102270947521556290	[1,6,10279,11144,15276,15929,15958,15967]	[1,35,1,35,5,1,4,1]
10102275727840456023	[6,11144,11146,15276,15932,15935,15978,16017]	[26,26,4,6,6,4,1,1]
10102304059106331272	[6,11144]	[3,3]
10102309791018429448	[19,10740,10816,15276,15928,15958,16016,16467]	[154,154,154,157,154,3,3,3]
10102313402558539550	[6,8,11144,11146,15276,15932,15935,15936,15952,15958,15963,15978,15992,16442,16457]	[160,1,160,2,6,2,2,1,1,2,1,1,1,1,1]
10102316217500922013	[5,6,9,13,10634,11055,11144,11146,11176,15276,15912,15928,15931,15932,15935,15948,15957,15958,15961,15971,15975,15981,15985,16440,16441]	[2,16,2,1,2,2,13,3,2,95,6,10,2,4,3,5,1,59,1,29,1,14,1,29,1]
10102317017453627577	[2,3,6,11,10255,10256,10257,10847,10860,11144,15276,15915,15945,15975,15989,16004]	[1,6,1,1,1,1,3,1,1,1,7,5,1,4,1,3]
10102332985313507991	[2,6,10900,11144,15276,15931,15958,15975,15992,16441]	[3,14,3,14,11,4,10,1,1,1]
10102341078927977100	[6,11144,15276,15958]	[2,2,1,1]
10102341964920656336	[1,6,9,16,10279,10603,11050,11051,11108,11144,11146,15276,15912,15929,15931,15932,15935,15937,15947,15953,15958,15963,15967,15975,15977,15978,16017,16442]	[1,103,4,1,1,4,2,2,4,103,10,26,3,1,1,16,10,1,1,1,2,2,1,1,1,2,1,2]
10102357898251952805	[6,11144,15276,15958,15971,16440]	[26,26,4,4,1,1]
10102367333350152404	[7,10519,10528,15276,15928,15958,15991,16003,16447,16462,16464]	[4,4,4,4,4,4,4,4,4,4,4]
10102384731357645766	[6,14,11143,15276,15966]	[2,2,2,2,2]
10102389905509344895	[1,3,6,11144,15276,15915,15929]	[1,2,25,25,3,2,1]
10102392411184238099	[15276,15958]	[6,6]
10102403418957407254	[2,6,10900,11144,15276,15970]	[9,3,9,3,3,3]
10102431022058782087	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[5,53,1,5,5,53,6,5,1,1]
10102461247404890710	[1,6,9,11144,15276,15929,15942]	[1,8,8,8,9,1,8]
10102472909594772045	[2,5,6,9,10635,10636,10854,10894,10895,10900,11050,11051,11142,11144,11147,15276,15932,15940,15942,15954,15958,15959,15970,15997,16001,16006]	[37,1,26,4,1,1,1,1,1,36,4,4,1,23,3,11,2,1,4,1,3,1,1,1,1,1]
