4044984118525318940	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15973]	[1,3,5,2,2,5,1,5,5,3,3]
4045482947151038742	[2,6,10900,11144,15276,15930,15958,15970]	[1,47,1,47,5,1,4,1]
4045618801428557016	[1,11,14,10276,10697,15276,15923,15936,15943,15945,15958,15963,15981,16442,16450,16451,16453]	[1,1,34,1,34,117,34,1,2,1,83,14,8,14,1,2,1]
4045722898843517471	[15276,15959,15960]	[11,11,9]
4045819953337445261	[6,9,12,11050,11053,11142,11144,11146,15276,15932,15935,15941,15942,15954,15978,16010,16017]	[75,19,1,18,18,8,75,4,33,14,4,1,16,8,3,1,3]
4045881785412976144	[1,10273,10279,10919,10922,15276,15929,15967]	[9,7,3,7,9,3,3,3]
4046362412440974121	[15276,15958]	[23,23]
4046842536083075861	[15276,15943,15958,15980,16451]	[7,4,6,1,4]
4046972654980665654	[2,6,19,10740,10816,10900,11144,15276,15970]	[29,8,2,2,2,29,8,9,9]
4047347132931902596	[1,2,19,10278,10298,10744,10745,10850,10876,10900,15276,15929,15932,15934,15958,15970,15975,16441,16455]	[2,101,1,2,2,1,1,2,2,99,54,2,1,2,49,3,4,2,1]
4047379130712007901	[1,9,19,10274,10740,10816,11047,11076,11110,11155,15276,15922,15928,15929,15973,16002]	[3,4,2,2,1,1,4,1,4,1,6,1,2,3,1,1]
4047579888453496310	[7,10518,10525,15276,15928,15931,15958,15965,15969]	[5,5,5,11,5,1,1,5,1]
4047650880576343032	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4048002139123121206	[6,9,12,11055,11144,15276,15937,15941,15975,16010]	[7,7,1,7,7,4,3,1,3,1]
4048557051531950271	[2,10900,15276,15970]	[1,1,1,1]
4048606369047699234	[11,11060,15276,15936,15945,15958,16450,16453]	[2,1,2,1,1,2,1,1]
4048811941804000902	[1,15276,15929]	[1,1,1]
4048836022633673011	[2,6,17,10709,10900,10902,10911,11144,15276,15912,15919,15970]	[2,11,2,2,2,2,2,11,8,6,2,2]
4049039858329874351	[15276,15958,15992,16457]	[1,1,1,1]
4049148474178603515	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
