3236959191679618291	[6,11142,11144,15276,15932,15954,15958]	[11,8,3,9,8,8,1]
3236976642558370220	[9,10603,11108,15276,15942]	[2,2,2,2,2]
3237069207097506079	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[17,5,3,3,17,2,6,2,2,5]
3237075222004063074	[6,11142,15276,15912,15932,15953,15954,15959]	[13,13,41,28,13,1,13,1]
3237092945879289474	[6,11144]	[22,22]
3237111909053920896	[6,11144]	[3,3]
3237183836954707995	[6,11144]	[9,9]
3237199305273920187	[6,9,11144,11146,15276,15932,15935,15937,15942,15952,15975]	[58,4,54,4,10,2,4,1,4,1,1]
3237214923156708394	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,2,1,1]
3237452952298850703	[6,11144,15276,15952]	[7,7,2,2]
3237453030722206007	[5,19,10634,10740,10816,11176,15276,15922,15953,15958,15973,16452]	[2,2,2,2,2,2,19,2,2,17,2,2]
3237483247617200678	[15276,15958]	[11,11]
3237610338341545969	[6,9,13,19,10603,10740,10816,11047,11050,11051,11053,11108,11110,11142,11144,15276,15922,15932,15942,15952,15954,15957,15973,15978,16017]	[77,35,3,4,10,4,4,21,4,1,3,10,21,2,77,28,4,20,3,2,2,3,6,1,1]
3237680523618519823	[6,11142,15276,15912,15932,15954,15959,15960]	[4,4,13,9,3,3,1,1]
3237940700248931514	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,7,6,1,1,1]
3237990323702618034	[2,5,6,7,17,19,10520,10530,10634,10709,10740,10742,10767,10816,10900,10901,10902,10906,10911,11144,11176,15276,15919,15928,15930,15955,15958,15970,16448,16449]	[36,1,59,1,2,34,1,1,1,2,1,33,33,1,34,31,2,31,2,59,1,56,2,1,1,31,43,2,21,2]
3238017676579851373	[1,10273,10919,10922,15276,15911]	[45,45,45,45,3,3]
3238371492748811942	[15276,15931,15958]	[10,1,10]
3238481687756431842	[15276,15958]	[5,5]
3238498199493619459	[1,6,13,19,10272,10278,10281,10300,10740,10816,11144,11146,15276,15928,15929,15931,15932,15935,15937,15938,15948,15952,15957,15958,15975,15978,15980,15981,16441,16443]	[11,114,1,3,7,4,7,4,3,3,111,2,16,1,2,2,6,2,1,2,3,1,1,3,1,1,1,3,1,1]
