2362603787306508997	[6,13,11101,11104,11144,15276,15932,15957]	[10,2,1,1,10,2,2,2]
2362833404983083647	[2,3,4,5,6,8,13,17,19,10255,10256,10459,10634,10709,10742,10744,10746,10847,10850,10860,10876,10900,10901,10902,10906,10911,11101,11104,11144,11176,15276,15911,15915,15919,15932,15936,15937,15955,15957,15958,15959,15960,15970,15971,15975,16440,16441,16443,16448,16449,16459]	[5,4,2,3,10,1,3,2,6,2,2,2,3,2,1,5,5,2,2,2,2,2,1,2,1,2,1,1,10,3,48,2,2,2,3,1,1,1,3,40,2,2,2,2,6,2,4,1,1,2,2]
2363041793387715369	[2,10900,15276,15912]	[3,3,4,4]
2363155492480632233	[6,11144,15276,15912,15958,15975,16441]	[2,2,19,1,18,1,1]
2363167187215358705	[7,12,10519,15276,15928,15941,15958,15971,15991,16003,16010,16440,16447,16462,16464]	[2,3,2,11,4,3,6,1,2,2,3,1,2,2,2]
2363238440783956770	[1,6,10278,10298,11144,15276,15912,15929,15952]	[5,33,5,5,33,20,14,5,1]
2363466099796371177	[6,11144,15276,15912]	[3,3,2,2]
2363604048905499525	[6,19,10740,10742,10816,11076,11155,15276,15932,15955,15973,15978]	[2,2,2,2,2,2,2,2,2,2,2,2]
2364050369155750491	[6,11144]	[66,66]
2364235321616262044	[15276,15958]	[4,4]
2364289357033732428	[6,9,11050,11053,11144,15276,15942,15973]	[48,16,16,16,48,14,14,5]
2364290966325044448	[2,6,9,13,19,10740,10816,10900,11047,11110,11144,15276,15922,15932,15943,15957,15958,15970,15973,16451]	[1,43,61,1,5,5,5,1,61,61,43,55,5,45,2,1,5,1,5,2]
2364973546407220699	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2365294746219664951	[6,11144]	[6,6]
2365331942112777308	[6,11144,15276,15932,15952,15978]	[31,31,2,1,1,1]
2365429234864709257	[6,11,11060,11144,11146,15276,15932,15935,15958,15971,16440]	[14,1,1,14,1,3,1,1,2,1,1]
2365602228912748825	[1,6,8,9,11144,15276,15929,15932,15936,15942,15958,16455,16458]	[1,22,1,1,22,4,1,1,1,1,2,1,1]
2365613598410446194	[2,10900,15276,15930,15948,15969,15970]	[9,9,4,1,1,1,3]
2365800267789247330	[6,11144]	[4,4]
2366031238155048617	[15276,15911,15958]	[1,1,1]
