244569069007166783	[6,13,11144,11147,15276,15932,15957,15958]	[19,1,16,3,4,1,1,3]
244690618550114091	[6,11142,15276,15912,15932,15954]	[3,3,6,3,3,3]
244697274551763143	[1,10276,15276,15929,15958,15967,15971,15998,16440]	[1,1,6,1,5,1,1,1,1]
244712504224030666	[6,11144]	[26,26]
244819415953488486	[6,13,11144,15276,15932,15957]	[45,3,45,3,3,3]
244838603580881154	[6,11144,15276,15952]	[29,29,2,2]
244913289099643477	[2,6,19,10740,10813,10901,10904,11076,11144,11150,15276,15922,15928,15944,15970]	[1,37,1,1,1,1,1,1,37,1,2,1,1,1,1]
244977738933350708	[2,6,13,10900,11144,15276,15932,15952,15953,15957,15970,15978]	[1,78,1,1,78,10,2,3,4,1,1,1]
244984557459196378	[11,19,10740,10816,15276,15911,15922,15928,15943,15945,15958,15973,16451]	[1,45,45,45,8,3,2,1,1,1,1,2,1]
245120208615102917	[6,13,11144,15276,15932,15957]	[32,4,32,4,4,4]
245126433082749034	[1,2,3,6,10274,10850,10900,11144,11146,15276,15915,15929,15932,15934,15935,15958,15970,15971,15978,16002,16017,16440,16446]	[2,194,4,15,2,1,194,15,1,32,4,1,1,1,1,1,25,1,1,1,1,1,1]
245164083777561401	[1,7,19,10518,10525,10740,10816,15276,15928,15929,15995,16000]	[1,1,2,1,1,2,2,2,1,1,1,1]
245251087405148522	[1,6,13,19,10278,10298,10740,10816,11101,11104,11144,15276,15931,15932,15957,15958,15959]	[1,28,2,1,1,1,1,1,2,2,28,6,3,2,2,3,1]
245413991598524481	[6,11146,15276,15932,15935]	[2,2,2,2,2]
245458807966388098	[1,15276,15929]	[1,1,1]
245550445616331938	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,48,47,1,1]
245566138680594730	[2,6,19,10742,10767,10900,10901,10906,11146,15276,15932,15935,15955,15958,15970,16448]	[6,2,6,6,6,6,4,4,2,7,2,2,4,3,1,3]
245597224192418866	[1,6,9,10,10278,10298,10935,11047,11110,11144,15276,15920,15929,15942,15952]	[13,116,11,1,2,2,1,9,9,116,16,1,13,2,1]
245707393021217314	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973,15978,16017]	[19,3,1,1,2,1,1,1,2,2,1,2,19,1,4,2,1,1,1,1,1,1]
245789809236165857	[15276,15911,15958]	[1,1,1]
