450066127966483964	[9,11050,11053,15276,15942]	[10,2,2,8,8]
450095521415810471	[2,10900,15276,15911,15948,15969]	[8,8,4,4,4,4]
450370351727264400	[6,11144,15276,15932,15958,15959,15960,15963,15978,16017,16442,16455]	[47,47,4,3,1,1,1,1,2,1,1,1]
450427436022850424	[2,6,9,10854,10896,11144,15276,15942,15958,15970,15976,15992,16012,16457]	[1,32,1,1,1,32,3,1,1,1,1,1,1,1]
450700836527207565	[2,19,10740,10816,10902,10913]	[169,1,1,1,169,169]
451163001399693672	[6,13,11101,11104,11144,15276,15932,15952,15957,15958]	[4,5,3,3,3,6,5,1,5,1]
451714854350458326	[1,10274,15276,15929,16002]	[4,4,4,4,4]
451744129128420686	[6,11144,15276,15953]	[4,4,3,3]
451852461820282255	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
451994269897945192	[2,6,19,10740,10816,10900,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[4,2,1,1,1,4,2,39,1,2,38,2,1,2,2]
452108696906008567	[2,6,7,8,9,13,19,10518,10525,10740,10813,10814,10900,10901,10904,10907,10967,11001,11033,11034,11055,11076,11096,11097,11142,11144,11146,11150,15276,15922,15928,15930,15931,15932,15935,15944,15954,15957,15958,15970,15971,16440,16446]	[49,95,1,1,1,2,41,1,1,41,4,3,10,44,41,18,1,1,1,1,1,30,1,1,12,76,7,30,79,35,3,3,9,15,4,30,12,1,18,38,2,2,2]
452128549705767002	[6,11144,15276,15932,15978]	[9,9,3,3,3]
452288770488188009	[2,6,9,11,13,19,10611,10740,10901,10904,11050,11053,11144,15276,15922,15931,15932,15952,15957,15958,15962,15971,15978,16017,16440,16455,16456]	[1,108,1,1,1,1,1,1,1,1,1,1,108,28,1,1,3,1,1,23,1,22,2,1,22,1,1]
452324340330502911	[6,11144]	[13,13]
452365904896462751	[6,11144]	[3,3]
452373433152314427	[9,11055,15276,15937,15975]	[2,2,1,1,1]
452698077768199632	[12,15276,15941,16010]	[11,11,11,11]
452807096436142957	[6,11144]	[2,2]
452847191956604786	[6,11144]	[6,6]
453040212335903554	[1,10272,10279,10281,15276,15929,15967]	[37,36,33,36,33,33,33]
