2302202769954342365	[6,9,13,19,10742,10765,11101,11104,11144,15276,15932,15942,15957,15978]	[8,2,4,2,2,2,1,1,8,7,5,2,4,1]
2302217332365244355	[12,15276,15912,15941,16010]	[1,6,5,1,1]
2302227045201929578	[1,6,18,19,10279,10740,10742,10816,11076,11144,11155,15276,15929,15931,15948,15955,15958,15967,15973,15981]	[2,1,7,10,2,10,1,10,1,1,1,96,2,1,92,1,1,2,1,92]
2302249942847546445	[6,13,11144,11146,15276,15932,15957]	[79,2,73,6,8,8,2]
2302404752459226448	[6,19,10740,10816,11144,15276,15922,15973]	[13,1,1,1,13,1,1,1]
2302444308131249714	[1,10274,15276,15928,15943,15958,15980,16002,16451,16465]	[4,4,11,4,3,6,6,4,3,1]
2302487636108837245	[6,9,13,19,10740,10742,10816,11076,11144,11146,11155,15276,15922,15932,15935,15942,15955,15957,15973]	[39,2,3,2,2,1,2,1,34,5,1,11,1,8,5,2,1,3,2]
2302553948910916853	[6,13,11144,15276,15932,15957]	[61,7,61,7,7,7]
2302633130386846535	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,14,3,14,3,3,3]
2302777743484362247	[2,6,12,19,10741,10786,10900,10901,10905,11147,15276,15912,15930,15941,15958,15970,15978,16456]	[1,4,1,1,1,1,1,1,1,3,32,22,1,7,2,1,2,1]
2302981377404335157	[6,11144,11146,15276,15932,15935,15958]	[36,27,10,13,12,10,1]
2303044672548171753	[15276,15932,15959,15960]	[13,1,12,12]
2303080230409180087	[6,13,11144,15276,15932,15957]	[138,11,138,11,10,11]
2303206367896507855	[2,19,10740,10816,10900,15276,15958,15970,15971,16440]	[13,23,23,23,13,6,2,4,1,1]
2303292909046801817	[6,9,10603,11108,11144,15276,15942,15973]	[10,3,2,2,10,1,1,1]
2303402764429435800	[2,10900,15276,15958,15971,16440]	[1,1,5,5,1,1]
2303488717401106191	[6,13,11144,15276,15932,15957]	[17,2,17,2,1,2]
2303491345471087392	[15276,15937,15958,15975,16441,16443]	[8,3,8,3,3,3]
2303603963869639247	[2,8,10900,11033,11036,15276,15936]	[11,1,10,1,1,1,1]
2303778744343960385	[18,15276,15928,15973,15988]	[1,1,1,1,1]
