3778228475650505554	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3778244271904068140	[2,6,9,19,10740,10742,10767,10816,10900,10901,10904,11050,11052,11053,11055,11076,11144,11155,15276,15912,15922,15942,15955,15958,15973,16466,16470,16471]	[3,1,12,9,9,3,1,7,1,2,2,6,4,2,3,2,1,2,27,9,7,6,2,7,7,1,1,1]
3778455046398840142	[6,11144]	[3,3]
3778667863429384218	[15276,15911,15958]	[3,3,3]
3778809759413982026	[7,15276,15928,15958,15991,16003,16447]	[1,3,3,2,1,1,2]
3778991054459090035	[6,11144]	[1,1]
3778995564856127531	[2,6,13,14,19,10697,10740,10816,10900,11144,11146,15276,15923,15932,15935,15948,15957,15958,15970,15971,15978,15981,16017,16440,16446]	[1,56,1,1,6,1,6,6,1,55,2,7,1,2,2,2,1,1,1,1,1,2,1,1,1]
3779055861831433294	[6,11144]	[13,13]
3779165388711737422	[6,11144]	[15,15]
3779245934984455165	[6,13,16,11144,15276,15913,15932,15947,15957,15958,15977,16444]	[115,5,1,115,8,1,5,1,5,1,1,1]
3779567092937166250	[6,19,10740,10816,11144,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[13,6,6,6,10,3,10,3,3,7,3,7,3,3]
3779570828237441061	[12,15276,15931,15941,15958,16010]	[2,11,5,2,9,2]
3779609017082432085	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15978]	[51,9,8,8,50,2,12,3,2,9,1]
3779636229175683204	[2,6,8,19,10740,10816,11033,11144,15276,15911,15928,15932,15936,15958,15971,15978,16017,16440,16455,16456]	[1,31,1,132,132,132,1,31,129,1,121,2,1,6,5,2,1,5,1,1]
3779655283243253336	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973]	[4,2,2,2,2,1,4,1,4,1,2,3]
3779836551822633070	[6,9,10603,11050,11051,11108,11144,15276,15932,15978,16017]	[10,1,1,1,1,1,10,3,3,3,3]
3780137463475517528	[1,10274,10278,10298,15276,15929,15958,15959,15960,16002]	[4,3,1,1,15,3,3,9,2,2]
3780227502056123180	[4,10329,10393,15276,15913,16005]	[1,1,1,1,1,1]
3780358525301304785	[6,11144,11146,15276,15932,15935,15959,15960]	[26,26,12,21,18,12,19,19]
3780512738771029400	[6,7,10519,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[8,1,1,8,10,1,10,1,1,1,1,1]
