1441674352454383479	[1,2,4,10272,10274,10281,10326,10363,10850,10865,10900,15276,15928,15929,15934,15958,15970,15980,16002]	[14,1,1,8,1,8,1,1,1,1,1,8,1,5,1,1,1,1,1]
1441711843379220831	[6,11144]	[2,2]
1441723382532226134	[6,9,11055,11144,15276,15932,15937,15975,15978]	[13,4,4,13,3,1,2,2,1]
1441733491939393252	[9,19,10606,10740,10816,11076,11155,15276,15928,15942,15955,15958,15973]	[15,6,1,4,4,6,6,22,2,15,1,1,5]
1441797897297592623	[6,11144]	[3,3]
1441986634998658999	[6,9,11050,11053,11144,15276,15942]	[64,2,2,2,64,2,2]
1442086041498391301	[2,3,6,9,19,10740,10814,10847,10900,10901,10904,10907,11050,11051,11076,11144,11150,15276,15915,15922,15925,15931,15942,15944,15958,15970]	[136,1,35,2,89,89,88,1,47,90,89,8,2,2,89,35,89,99,1,89,1,2,1,89,2,96]
1442140713309149544	[15276,15912]	[15,15]
1442193459856324061	[6,13,11144,15276,15932,15957]	[32,1,32,1,1,1]
1442244562852807026	[1,10274,15276,15943,16002]	[2,2,1,1,1]
1442260780688962477	[9,11050,11053,15276,15942]	[36,35,35,36,36]
1442292514178808913	[6,11144,11146,15276,15935]	[22,21,1,1,1]
1442657933183811510	[5,6,10634,11144,11176,15276,15953,15958,15963,16442,16452]	[3,23,3,23,3,6,3,6,1,1,3]
1442862347365810257	[6,13,11144,15276,15932,15957,15959,15978,16017]	[120,9,120,10,9,9,1,1,1]
1442994300166207458	[7,19,10518,10522,10525,10740,10816,15276,15922,15928,15943,15958,15973,15995,16002]	[27,1,25,2,25,1,1,9,1,6,1,2,1,3,1]
1443041940176453419	[1,2,6,8,16,19,10274,10740,10816,10900,10950,10962,10967,11001,11033,11034,11076,11144,11155,15276,15922,15930,15943,15950,15958,15963,15970,15973,15977,16442]	[1,9,4,1,2,5,1,5,5,9,1,1,1,1,1,1,1,4,1,20,1,8,1,3,4,3,9,1,2,3]
1443311041036672407	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15953,15959,15960,15973]	[5,1,1,1,1,5,49,47,1,1,3,1,1,1]
1443363212517115797	[15276,15958]	[8,8]
1443376040696786180	[6,9,11050,11052,11053,11144,15276,15942]	[9,16,15,3,12,9,16,16]
1443499351595368030	[9,13,11055,11101,11104,15276,15937,15942,15957,15975]	[49,3,2,3,3,49,1,47,1,1]
