1784494587892783877	[6,11142,11144,15276,15932,15954]	[47,46,1,46,46,46]
1784517384311651995	[2,6,19,10740,10742,10767,10813,10816,10900,10901,10904,10907,11076,11144,11150,15276,15922,15944,15959,15960,15970,15973]	[7,86,129,129,2,2,2,123,3,7,6,1,6,86,6,10,8,6,1,1,7,2]
1784574769189971876	[2,19,10740,10900,10901,10904,11076,11150,11155,15276,15922,15944,15970]	[84,2,1,83,1,1,2,1,1,5,1,1,5]
1784591913083815939	[6,11144,15276,15912,15958,15963,15992,16442,16457]	[37,37,5,2,3,1,1,1,1]
1784628891652134512	[15276,15958]	[4,4]
1784684693003521433	[11,11060,15276,15937,15958,15975,16441,16443]	[1,1,6,4,6,4,4,4]
1784812389847060054	[2,17,10709,10902,10911,15276,15919,15931,15958,16449]	[1,1,1,1,1,7,1,2,7,1]
1784852668263010918	[6,11144]	[1,1]
1784878898513394080	[6,11144,15276,15931,15958]	[150,150,5,1,5]
1785133580465152846	[9,11055]	[1,1]
1785166132276002628	[2,6,10,13,10900,11144,11146,15276,15920,15932,15935,15937,15957,15958,15961,15970,15975,16441,16443]	[1,14,1,3,1,9,5,20,1,6,3,5,3,9,1,1,5,2,2]
1785178789244004509	[6,9,11144,15276,15942]	[18,1,18,1,1]
1785210104486779010	[6,11144]	[4,4]
1785227523788915554	[9,19,10740,10816,11055,15276,15912,15922,15928,15942,15973]	[2,3,3,3,1,20,16,3,1,1,3]
1785227657161369979	[6,11142,11144,11146,15276,15932,15935,15954]	[10,2,7,1,3,3,1,2]
1785298118601682123	[15276,15912]	[37,37]
1785441253328059388	[1,19,10274,10740,10816,15276,15922,15929,15973,16002]	[22,1,22,1,1,23,1,22,1,9]
1785445141302522516	[6,11142,11144,15276,15912,15932,15954,15981]	[75,30,45,38,6,23,31,2]
1785522255985789998	[1,19,10273,10278,10279,10298,10740,10816,10919,10922,15276,15922,15929,15967,15973]	[10,5,1,2,7,2,5,5,1,1,8,1,7,7,1]
1785568295866057211	[1,6,19,10272,10274,10279,10281,10740,10816,11144,15276,15929,15943,15950,15967,16002]	[21,2,9,20,1,2,20,9,9,2,7,2,3,2,2,1]
