1044081708414025020	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1044282116521041284	[6,13,11101,11104,11144,15276,15932,15957,15978]	[5,3,3,3,5,4,4,3,1]
1044343819277633768	[1,6,9,10922,11050,11144,15276,15929,15931,15942]	[1,3,2,1,2,3,3,1,1,1]
1044375286919859417	[6,11144]	[1,1]
1044398726113740219	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15957,15958,15959,15960,15963,15965,15971,15973,15987,16440,16442,16463,16479,16483]	[67,2,84,84,84,17,67,17,24,2,2,5,1,1,4,17,1,17,1,1,4,1,1,1]
1044539676360590128	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
1044568562418443130	[1,6,10276,10278,10279,10298,11144,15276,15929,15967]	[22,2,1,20,2,20,2,22,22,2]
1044657332569265959	[6,11144,15276,15947,15958,16444]	[5,5,12,2,12,2]
1044763753249536444	[15276,15911,15958]	[18,11,18]
1044800134410657581	[2,6,11,10614,10900,11144,11146,15276,15931,15932,15935,15945,15958,15989]	[6,35,1,1,6,32,3,7,3,3,3,1,3,1]
1045045027606694581	[15276,15937,15958,15975,16441,16443]	[2,1,2,1,1,1]
1045222452937101290	[1,19,10278,10298,11076,11155,15276,15929]	[54,1,53,53,1,1,52,52]
1045227065495407548	[2,6,10900,11144,15276,15970]	[116,62,116,62,12,12]
1045260431005726423	[6,11144,15276,15912]	[12,12,11,11]
1045285254686245802	[6,11142,11144,15276,15932,15954]	[43,40,3,40,37,40]
1045575988416050474	[6,7,10519,10527,11144,15276,15932,15958,15963,15971,15975,15978,16017,16440,16441,16442]	[22,12,12,12,22,48,5,43,1,19,2,5,5,19,2,1]
1045683286798372500	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
1045835539767144208	[2,9,10900,11047,11110,15276,15932,15970]	[4,66,4,66,66,9,5,4]
1045894324663002029	[6,19,10740,10742,10765,10814,10816,11076,11144,11155,15276,15912,15955,15958,15973]	[214,2,2,2,1,1,2,2,214,2,17,8,1,7,2]
1045932040389578186	[15276,15938]	[4,4]
