3921269680839328180	[19,10742,10768,11076,11159,15276,15972]	[1,1,1,1,1,2,2]
3921412798840475868	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
3921557890402147246	[1,6,10274,10278,10298,10300,11144,15276,15911,15929,16002]	[22,28,5,18,16,2,28,21,2,19,4]
3921822368333873996	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3921866469872115862	[2,6,10900,11146,15276,15932,15935,15958,15970]	[1,4,1,4,6,4,4,1,1]
3922792408644306392	[6,19,10740,10816,11146,15276,15935]	[5,2,2,2,5,5,5]
3922992972659703445	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3923264267693375940	[6,13,11144,15276,15932,15952,15957]	[30,2,30,2,2,1,2]
3923468296455676247	[6,11144]	[4,4]
3923688212311569288	[6,11142,15276,15932,15954]	[17,17,17,17,17]
3923831068183015030	[6,11144]	[5,5]
3923972173873742689	[6,9,10603,11050,11051,11108,11144,15276,15942]	[7,1,1,1,1,1,7,1,1]
3924096414182626975	[6,9,11144,11146,15276,15914,15932,15935,15942,15976,16013]	[11,1,11,2,4,1,3,2,1,1,1]
3924818151823975951	[2,6,10900,11144,15276,15953,15970]	[1,16,1,16,2,1,1]
3925447728164185446	[5,6,10634,11144,11176,15276,15958,15971,16440]	[1,6,1,6,1,2,2,1,1]
3925519027041686899	[15276,15959,15960]	[8,8,8]
3925528786355461935	[6,11144]	[10,10]
3925806940784312142	[2,6,19,10740,10742,10816,10901,10906,11144,15276,15931,15955,15958,16448]	[2,1,22,22,2,22,2,2,1,6,3,2,6,2]
3926138166908783699	[5,10634,11176,15276,15912,15953]	[1,1,1,12,12,3]
3926157476303676291	[6,9,11050,11053,11142,11144,15276,15942,15954,15958,15980,16014]	[27,2,2,2,1,27,5,2,1,1,1,1]
