5064557733539402728	[6,11144,15276,15958,15963,16442]	[8,8,2,2,2,2]
5064565461264836009	[5,11,10634,11060,11176,15276,15936,15945,15958,15971,16440,16450,16453]	[1,1,1,1,1,7,1,1,7,1,1,1,1]
5064569484158495466	[1,6,7,19,10272,10274,10276,10278,10279,10281,10298,10523,10740,10816,10930,11144,15276,15929,15943,15967,15998,16002]	[24,2,1,3,2,19,3,19,1,2,19,1,3,3,1,2,24,23,1,4,3,19]
5064588711824673829	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[66,66,1,2,1,1,1,1,1,1,1,1]
5064597542024191893	[6,13,11101,11104,11144,15276,15932,15957]	[14,5,1,1,14,5,5,5]
5064632180426179180	[15276,15931,15958]	[1,1,1]
5064676252260140208	[6,11144,15276,15941]	[2,2,1,1]
5064697847471593857	[6,9,13,19,10603,10740,10816,11050,11051,11055,11076,11108,11142,11144,11155,15276,15922,15931,15932,15937,15942,15954,15957,15958,15973,15975,16441,16443,16466]	[90,14,1,6,8,6,6,8,8,5,3,8,60,30,3,79,1,2,67,1,6,60,1,3,4,1,1,1,1]
5064706125245638557	[6,13,11144,15276,15932,15952,15957,15978,16017]	[35,5,35,6,6,1,5,1,1]
5064716418999012006	[1,2,3,6,10,10274,10847,10900,10935,11144,15276,15915,15920,15925,15928,15970,16002]	[1,22,2,3,35,1,2,22,5,3,43,2,35,2,2,5,1]
5064727121071900955	[15276,15912]	[3,3]
5064734108896350056	[6,9,11047,11110,11144,15276,15928]	[1,1,1,1,1,1,1]
5064794542422576326	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
5064803421536706513	[6,9,11050,11053,11144,15276,15942]	[20,3,3,3,20,3,3]
5064810698342174271	[6,11144]	[1,1]
5064823491198734487	[6,11144]	[7,7]
5064848945871677145	[6,11144,15276,15958,15959,15960]	[37,37,3,1,2,2]
5064855211897553955	[15276,15912]	[10,10]
5064869149767935319	[6,11146,15276,15932,15935]	[4,4,4,4,4]
5064881440955990879	[6,11146,15276,15932,15935,15958,15971,16440]	[9,9,10,9,9,1,1,1]
