15457636524627917605	[19,10740,10816,15276,15922,15973]	[4,4,4,4,4,4]
15457926908698159255	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
15460714707021785956	[6,11146,15276,15931,15935,15958,15971,16440,16446]	[1,1,6,3,1,6,3,3,1]
15460786229773793292	[6,11,14,11142,11144,15276,15932,15945,15954,15966]	[20,1,1,2,20,4,2,1,2,1]
15461674740832654074	[15276,15950]	[1,1]
15461699987809045956	[1,6,13,10273,10278,10300,10919,11101,11104,11142,11144,11146,15276,15929,15931,15932,15935,15954,15959,15960,15978,16017]	[16,80,1,2,2,2,2,1,1,5,74,2,22,14,2,8,2,5,1,1,1,1]
15462410680161567135	[6,19,10740,10816,11144,15276,15912,15922,15948,15958,15973,15975,15981]	[16,5,5,5,16,24,16,5,4,1,5,2,4]
15462989519885253268	[2,10900,15276,15912,15970]	[1,1,20,19,1]
15466566414275747308	[6,11144,15276,15914,15932,15978]	[47,47,3,3,2,2]
15472995115103597987	[1,2,3,4,6,9,19,10272,10276,10278,10279,10281,10298,10329,10393,10740,10742,10767,10813,10814,10816,10847,10850,10854,10868,10900,10901,10904,10907,11055,11076,11144,11150,11155,11180,15276,15911,15912,15915,15922,15925,15929,15934,15942,15944,15948,15952,15959,15960,15965,15967,15970,15981,15998,16009]	[21,42,1,7,179,2,16,17,2,1,11,17,1,5,5,13,1,1,3,5,2,1,8,1,5,29,15,10,5,1,11,179,9,2,1,62,2,1,1,10,1,14,7,1,9,2,1,1,1,8,13,32,2,2,1]
15474004146097596707	[5,6,10634,11142,11144,11176,15276,15932,15954,15958]	[4,7,4,4,3,4,8,4,4,4]
15474100736160197564	[1,2,5,6,11,13,10636,10854,10895,10900,11144,11146,11180,15276,15929,15932,15935,15936,15945,15949,15957,15958,15959,15960,15963,15967,15970,15971,15976,15978,15987,15999,16009,16017,16440,16442,16450,16453,16454,16483]	[1,2,1,181,1,1,1,2,1,1,181,1,1,18,1,10,1,1,1,1,1,6,2,2,2,1,2,1,1,4,1,1,1,1,1,2,1,1,1,1]
15474650621508471329	[2,6,13,16,17,19,10709,10740,10813,10814,10816,10900,10901,10902,10904,10911,11076,11144,11150,15276,15919,15922,15931,15932,15937,15944,15957,15958,15963,15970,15973,15975,15977,15985,16441,16442,16443,16449]	[9,20,5,1,2,5,2,5,2,1,3,5,2,2,2,2,2,20,2,28,2,5,4,2,2,2,5,16,1,3,3,6,1,1,6,1,2,2]
15476802513470114165	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,121,6,1,121,6,1,6,6,1]
15477712061812612422	[2,6,19,10740,10742,10816,10901,10906,11144,15276,15955,15958,16448]	[2,2,29,29,2,29,2,2,2,2,2,2,2]
15478605336229616286	[6,11144]	[44,44]
15482751886112259573	[6,13,11142,11144,15276,15932,15952,15954,15957]	[10,1,8,2,9,9,1,8,1]
15482761971998395213	[1,10274,15276,15929,16002]	[14,14,14,14,13]
15484137234124404061	[15276,15911]	[1,1]
15484231985748250073	[15276,15912]	[2,2]
