15380972973651194559	[6,19,10740,10816,11076,11144,11155,15276,15912,15922,15938,15958,15973]	[4,4,4,4,3,4,3,54,10,1,39,1,4]
15382985417791144544	[1,10922,15276,15929]	[3,2,1,1]
15383960548541278784	[2,10900]	[2,2]
15384457394016110322	[2,4,6,7,11,15,10271,10353,10519,10527,10850,10883,10900,11144,15276,15934,15945,15958,15970,15971,15979,16440]	[55,14,6,1,2,8,8,14,1,1,14,14,41,6,31,14,2,15,16,2,14,2]
15384552978998737981	[6,9,13,11047,11110,11144,15276,15932,15957,15978]	[12,14,1,14,14,12,2,2,1,1]
15384824063070577583	[6,9,11047,11110,11144,15276,15932]	[25,10,10,10,25,7,7]
15385505729636540420	[12,15276,15912,15941,16010]	[1,5,4,1,1]
15386589232864872371	[1,6,8,9,12,19,10740,10814,10816,11076,11144,11148,15276,15911,15912,15922,15929,15936,15941,15942,15958,15959,15960,15973,16010]	[1,56,1,1,8,4,3,1,3,1,56,1,38,19,2,3,1,1,8,1,22,1,1,3,8]
15388929682541915023	[6,9,11047,11050,11053,11110,11144,15276,15942]	[16,72,58,13,13,58,16,9,9]
15393657764801216767	[6,11144,11146,15276,15932,15935,15953]	[42,42,1,3,2,1,1]
15396775746874765417	[1,15276,15929,15931]	[2,2,2,2]
15403027237428710746	[6,11144,15276,15931,15932,15958,15978,16017]	[28,28,9,3,6,3,6,3]
15403260345589824658	[14,10697,15276,15923]	[2,2,2,2]
15403976667506701805	[2,18,19,10742,10900,10901,10906,15276,15955,15970,15988]	[42,2,1,1,41,1,1,8,1,6,2]
15408770929801586630	[12,15276,15941,16010]	[1,1,1,1]
15411204136334077245	[6,11144,15276,15959,15960]	[4,4,2,2,2]
15411980952789426053	[1,2,6,13,10278,10298,10848,11144,15276,15916,15929,15932,15957,15970]	[1,1,38,2,1,1,1,38,4,1,1,1,2,1]
15413442255398943909	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15952,15957,16002]	[2,28,1,2,2,2,28,2,7,2,4,2,1,1,2]
15415971132540574273	[8,10970,10981,15276,15936,15958]	[3,1,1,6,3,3]
15417412499946068331	[1,10278,10279,10298,10307]	[1,1,1,1,1]
