4274748547700342949	[6,9,11144,15276,15942,15958,15962,15963,16442]	[31,1,31,2,1,1,1,1,1]
4274916348992746302	[6,11144]	[55,55]
4275592955598951461	[15276,15911]	[1,1]
4275714240823255250	[6,11,11060,11144,15276,15931,15945,15958]	[28,3,3,28,4,2,2,2]
4276287479146179419	[13,15276,15932,15957]	[1,1,1,1]
4276599268139916654	[2,9,10900,11050,11052,15276,15912,15942]	[1,3,1,3,3,4,1,3]
4276899027634260229	[15276,15958,15971,16440]	[13,13,1,1]
4277381004080955455	[15276,15958,15971,16440]	[8,8,1,1]
4277396854482164832	[2,3,6,10255,10256,10847,10860,10900,11144,11146,15276,15931,15932,15935,15958,15970,15975]	[7,1,10,1,1,1,1,6,5,5,10,3,5,5,3,1,1]
4277441627150595014	[15276,15927,15958,16469]	[1,1,1,1]
4277603546378386629	[19,10740,10816]	[17,17,17]
4277694154986243690	[6,11144]	[1,1]
4277832641535848877	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
4277890927153777891	[6,9,10603,11108,11144]	[4,4,4,4,4]
4277969870906483191	[6,13,11144,15276,15932,15952,15957]	[3,1,3,1,1,1,1]
4278141491679101759	[6,19,10740,10816,11144]	[8,3,3,3,8]
4278218725160543974	[15276,15958,15975,16441]	[8,8,2,2]
4278251861030215536	[6,11142,15276,15928,15932,15954]	[1,1,2,1,1,1]
4278946608005782992	[2,6,16,11033,11144,15276,15932,15936,15959,15970,15977,15978]	[1,19,1,1,19,4,1,1,1,1,1,1]
4278975144703414595	[6,11144,15276,15932]	[16,16,1,1]
