1382880681724806192	[6,9,11142,11144,15276,15932,15942,15954]	[50,1,11,39,16,15,1,11]
1382906458395365580	[6,13,11101,11104,11144,11146,11147,15276,15931,15932,15935,15957,15958,15978,16456]	[15,3,1,1,14,1,1,6,1,4,1,3,2,1,1]
1382927328641976766	[15276,15912]	[1,1]
1382994974151916886	[6,11144,15276,15931,15958]	[28,28,1,1,1]
1383105139304207534	[6,19,10740,10816,11144,15276,15917,15928,15931,15938,15958]	[26,1,1,1,26,6,1,1,4,1,4]
1383254423624779319	[6,11142,11144,15276,15931,15932,15954,15958,15959]	[19,4,15,6,1,4,4,1,1]
1383365968220689899	[3,19,10257,10260,10740,10816]	[31,9,31,31,9,9]
1383571612128100904	[2,6,8,11033,11144,11146,15276,15911,15935,15936,15958,15971,16440,16446]	[1,29,1,1,29,1,2,1,1,1,1,1,1,1]
1383588186746455842	[6,9,11144,15276,15942,15959,15960]	[1,1,1,2,1,1,1]
1383609819896223414	[6,7,10,18,19,10520,10533,10740,10816,11144,15276,15920,15922,15928,15973,15988]	[3,1,3,1,9,1,1,9,9,3,14,3,9,2,9,1]
1383765804082572657	[15276,15928]	[6,6]
1383765957107700017	[15276,15931,15958]	[1,1,1]
1383782831970461739	[6,11144]	[2,2]
1383898758297778056	[15276,15912]	[20,20]
1384031764705839667	[5,10634,11176,15276,15958]	[1,1,1,11,11]
1384122008420103895	[15276,15943,15958,16451]	[8,3,8,3]
1384131401103860477	[1,10278,10279,10298,15276,15911,15929,15967]	[28,27,1,27,26,1,26,1]
1384155263786713031	[15276,15937,15941,15975]	[22,21,1,21]
1384196471778288572	[6,11146,15276,15912,15932,15935]	[2,2,16,14,2,2]
1384438824490346056	[15276,15912]	[4,4]
