5105223815023769823	[6,11144,11146,15276,15932,15935,15937,15975]	[9,7,2,3,2,2,1,1]
5105237213028161160	[2,6,19,10740,10850,10900,10901,10904,11076,11144,11150,15276,15922,15928,15934,15944,15958,15970,15971,16440]	[141,27,4,4,1,137,4,4,4,27,4,25,4,1,1,4,1,23,1,1]
5105255021457726401	[6,11144]	[6,6]
5105280137046146639	[2,6,7,9,13,10519,10524,10527,10540,10600,10900,11144,11146,15276,15928,15932,15935,15957,15991]	[3,62,2,3,2,1,1,1,1,3,3,45,17,21,2,19,17,2,2]
5105282540935993206	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15973,15978]	[41,1,1,1,4,37,6,1,5,4,1,1]
5105309264181847674	[6,11144]	[4,4]
5105339492838565667	[15276,15948,15981]	[3,3,3]
5105342391314994472	[6,13,11144,11146,15276,15932,15935,15957]	[9,1,2,7,8,8,7,1]
5105382393997407102	[2,3,6,8,10900,11144,15276,15912,15915,15932,15936,15958,15959,15963,15970,15978,16017,16442]	[1,1,198,1,1,198,17,6,1,2,1,4,2,4,1,2,2,4]
5105383016892208632	[14,10937,15276,15966]	[1,1,1,1]
5105433168604430011	[2,6,13,10900,11101,11104,11144,15276,15917,15927,15932,15952,15957]	[1,3,1,1,1,1,3,4,1,1,1,1,1]
5105446295706271327	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[3,1,1,1,1,1,1,3,1,1,1,1]
5105446351275796128	[6,13,11144,15276,15957]	[13,1,13,1,1]
5105451963843779065	[12,15276,15941,16010]	[1,1,1,1]
5105460665115499438	[2,6,7,9,19,10519,10527,10600,10742,10767,10900,11142,11144,15276,15912,15932,15937,15942,15954,15958,15963,15975,16442]	[3,6,2,2,1,2,2,1,1,1,3,3,6,31,14,2,1,2,3,11,2,1,2]
5105480265887270032	[19,10742,10767,15276,15958]	[2,2,2,2,2]
5105495855671464597	[2,6,17,10709,10854,10902,10911,11144,11180,15276,15914,15919,15970,16009]	[3,121,1,1,2,1,1,121,2,3,1,1,2,2]
5105510733370655287	[1,6,11,19,10272,10281,10611,10614,10740,10816,11144,15276,15911,15937,15945,15958,15975,15989,16008,16441,16443]	[18,9,4,3,18,18,4,2,3,3,9,6,2,2,2,1,2,2,2,1,1]
5105512483749026587	[5,6,10634,11144,11176,15276,15958]	[2,4,2,4,2,38,38]
5105533661318990858	[1,6,13,19,10274,10276,10278,10298,10740,10742,10816,11076,11144,11146,11147,11155,15276,15928,15929,15932,15935,15955,15957,15958,15971,15973,15978,16002,16440,16446,16456]	[4,31,1,969,2,1,3,3,964,9,964,15,25,1,6,15,24,1,4,1,1,9,1,8,1,10,6,2,1,1,6]
