1852446890627992979	[6,9,19,10603,11050,11051,11076,11108,11144,11155]	[1,3,1,3,3,3,1,3,1,1]
1852471464045518699	[2,10850,10900,15276,15934,15958,15970]	[1,1,1,5,1,4,1]
1852558866675707804	[15276,15958,15975,16441]	[1,1,1,1]
1852568417968390645	[6,11146,15276,15932,15935]	[6,6,6,6,6]
1852581964775551518	[6,12,13,11144,15276,15932,15941,15957,16010]	[9,3,1,9,4,1,3,1,3]
1852705181321857266	[6,7,9,10520,10532,11050,11053,11144,15276,15942,15958,15982,15992,16457]	[38,3,9,3,3,7,7,38,13,9,2,2,2,2]
1852770232857667303	[1,6,10278,10298,11144,15276,15929]	[3,6,3,3,6,3,3]
1852785790784976955	[2,6,8,13,16,10950,10963,10968,10990,11033,11035,11144,15276,15931,15932,15936,15952,15957,15958,15959,15963,15976,16442,16453]	[1,112,2,4,1,1,1,1,1,1,1,112,11,2,3,1,1,4,4,1,1,1,1,1]
1852898931462393771	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
1853045645252928152	[6,11144]	[7,7]
1853176832300177186	[6,13,11101,11144,15276,15912,15932,15957,15958,15971,16440,16455]	[4,1,1,4,11,6,1,1,5,1,1,1]
1853222244817754438	[6,19,10740,10816,11144,15276,15922,15973]	[3,2,2,2,3,2,2,2]
1853232833120233675	[7,10519,10527,15276,15928,15958,15991,16003,16447,16462,16464]	[2,2,1,8,1,8,1,1,1,1,1]
1853289603941005991	[15276,15921]	[9,9]
1853340914434140381	[15276,15928]	[5,5]
1853532826679950239	[2,19,10742,10901,10906,15276,15927,15937,15941,15955,15958,15975]	[1,1,1,1,1,343,1,335,3,1,4,335]
1853565680920776156	[2,7,11,19,10523,10537,10740,10742,10768,10816,10901,10906,11060,15276,15945,15958]	[3,35,1,5,35,35,2,3,3,2,3,3,1,2,1,1]
1853572202570187552	[6,11144,15276,15952]	[7,7,1,1]
1853632736760865331	[6,11144,15276,15958]	[2,2,14,14]
1853681797557483045	[15276,15958]	[3,3]
