15703557859412295326	[6,11142,15276,15954]	[3,3,3,3]
15704261005021573662	[1,6,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[6,20,5,3,3,5,5,3,20,3,8,4,3,5]
15707445999592696901	[9,10603,11108,15276,15942]	[3,2,2,1,1]
15708033641981342822	[7,10518,10525,15276,15952]	[4,4,4,2,2]
15709887843589258276	[2,6,9,13,17,10709,10902,10911,11050,11053,11144,15276,15919,15932,15942,15957,15958,15962,16449]	[1,108,4,1,1,1,1,1,4,4,108,7,1,1,4,1,1,1,1]
15709918114134178724	[6,11144]	[26,26]
15714230484338074331	[2,10900,15276,15970]	[106,106,11,11]
15715627129599786962	[6,9,11142,11144,15276,15931,15932,15942,15953,15954,15958]	[26,1,4,22,10,4,3,1,1,4,4]
15716133543908624672	[2,6,9,19,10600,10740,10742,10767,10816,10850,10900,10901,10906,11142,11144,11146,15276,15922,15931,15932,15934,15935,15954,15955,15958,15970,15971,15973]	[92,48,3,2,3,1,1,1,1,4,91,1,1,6,36,7,41,1,1,11,4,7,6,1,1,25,1,1]
15719754890336193423	[6,11142,15276,15932,15954]	[1,1,1,1,1]
15720886039603103253	[2,6,10900,11146,15276,15932,15935,15970]	[1,4,1,4,5,4,4,1]
15723403560841366627	[6,9,11144,11146,15276,15932,15935,15942,15958,15978,16017,16446]	[9,3,9,1,7,2,1,3,2,2,1,1]
15723635737175967061	[2,7,17,10518,10525,10709,10902,10910,10911,15276,15919,15928,15956,15958,16449]	[3,6,2,6,6,2,3,1,2,8,2,3,1,3,1]
15725564597476385511	[6,13,11144,15276,15957]	[10,1,10,1,1]
15726567206147480696	[2,19,10740,10816,10900,15276,15912,15922,15973]	[1,1,1,1,1,15,14,1,1]
15731939736938568086	[6,11144]	[1,1]
15734610245357860408	[15276,15994]	[3,3]
15736325958503545996	[6,11144]	[38,38]
15738858454407298769	[6,11144,15276,15932,15959,15960,15978,16017]	[70,70,7,4,4,2,4,1]
15742731084075794707	[6,13,11144,15276,15932,15952,15957,15978,16017]	[36,3,36,5,4,1,3,1,1]
