3373292754623123211	[2,10848,15276,15916]	[1,1,1,1]
3373321519647699905	[6,11144]	[11,11]
3373378074186701712	[1,6,10274,11144,15276,15911,15929,15958,16002]	[3,1,3,1,6,3,3,3,3]
3373428838431956085	[12,15276,15941,16010]	[1,1,1,1]
3373519402288560033	[1,6,10272,10274,10281,11144,15276,15929]	[11,1,4,7,4,1,6,6]
3373688858171970203	[5,7,8,10518,10525,10634,10970,10981,11176,15276,15928,15958,15995]	[1,14,1,14,14,1,1,1,1,4,2,2,2]
3373872616521063613	[6,11144,15276,15911,15932,15958]	[45,45,7,5,2,5]
3373946875456575815	[2,6,19,10744,10747,10900,10901,10907,11144,15276,15911,15970]	[5,7,5,5,5,1,5,5,7,4,3,1]
3374092793420880081	[6,13,11144,15276,15932,15952,15957,15958,15971,15978,16017,16440]	[25,4,25,7,5,1,4,1,1,1,1,1]
3374101566733088749	[1,10274,10278,10298,15276,15929,15931,16002]	[12,5,5,5,7,7,2,5]
3374146483753078101	[6,11144,15276,15931,15958]	[26,26,4,4,4]
3374178336938494615	[1,6,10274,10278,10298,10300,11144,15276,15929,15931,15958,16002]	[12,88,5,12,8,4,88,11,9,2,2,5]
3374429792759015436	[2,6,9,13,19,10742,10767,10900,10901,10906,10907,11144,11146,15276,15932,15935,15937,15942,15955,15957,15958,15959,15960,15970,15971,15975,15987,16440,16441,16443,16446,16448,16463,16479]	[11,125,2,1,11,11,11,10,9,9,1,118,8,24,8,8,1,2,9,1,8,1,1,2,2,1,1,1,1,1,1,6,1,1]
3374523717315185314	[6,11144]	[22,22]
3374566285994160738	[6,13,11144,15276,15932,15957]	[64,1,64,1,1,1]
3374674918643698654	[2,6,9,13,10854,10896,11055,11144,15276,15932,15937,15942,15957,15958,15970,15971,15975,16012,16440,16441,16443]	[1,16,2,1,1,1,2,16,45,1,1,2,1,41,1,1,5,1,1,5,1]
3374675050869014093	[6,11144,11146,15276,15932,15935]	[5,5,1,1,1,1]
3374687715839149169	[9,11055,15276,15937,15975]	[11,11,11,9,11]
3374841139437852173	[15276,15912,15937,15958,15975,16441,16443]	[13,7,2,6,3,3,2]
3374887419893877403	[7,10520,10532]	[3,3,3]
