4692693156829646149	[2,6,8,9,11,10968,10990,11033,11035,11055,11144,15276,15936,15942,15945,15970]	[3,15,3,1,1,3,3,3,3,1,15,2,1,1,1,1]
4692716800558652606	[2,6,8,10854,10896,11144,15276,15932,15936,15970,15978,16012]	[1,84,2,1,1,84,4,2,2,1,2,1]
4692793459742557462	[15276,15947,15958,16444]	[6,6,6,6]
4692858481794113399	[9,11050,11053,15276,15942]	[16,16,16,3,3]
4692860898859127532	[2,6,18,19,10740,10816,10900,11144,15276,15928,15970,15988]	[86,1,1,4,4,4,86,1,4,1,3,1]
4692896137795105974	[15276,15985]	[1,1]
4693067817439972389	[6,11144,15276,15931,15958]	[1,1,11,11,11]
4693076922342703509	[2,10900,15276,15912,15970]	[1,1,13,12,1]
4693812322987634545	[1,6,9,10272,10279,10281,10600,11050,11051,11144,15276,15929,15942,15958,15967]	[3,9,2,3,2,3,1,1,1,9,4,2,1,1,2]
4694071503183401079	[6,11142,15276,15932,15954]	[24,24,24,24,24]
4694307977411977665	[6,11144,11146,11147,15276,15932,15935,15958,15978,16456]	[21,1,16,1,20,17,16,2,4,2]
4694484113811054667	[2,10900,15276,15961,15970,16008]	[9,9,5,1,2,3]
4694724908526285667	[15276,15912]	[1,1]
4694944455354374479	[6,11144]	[21,21]
4695234956339974955	[1,2,6,10274,10279,10900,10922,11144,15276,15929,15930,15958,15967,15970,16002]	[6,2,5,3,1,2,2,5,9,4,1,3,1,2,1]
4695594579661057176	[15276,15958]	[5,5]
4695628683091859176	[6,11144,15276,15952]	[5,5,1,1]
4695873040660339446	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15948,15973,15981]	[12,1,2,2,2,12,3,1,1,1,1,1,1]
4696024500318823650	[15276,15958]	[1,1]
4696932068746553551	[1,11,12,10276,15276,15941,15945,15958,15971,16010,16440]	[1,1,1,1,28,1,1,26,11,1,11]
