10148627270412821187	[2,3,6,13,10902,10910,11144,11146,15276,15915,15932,15935,15956,15957,15958,15971,16440,16446]	[1,1,30,2,1,1,30,1,5,1,2,1,1,2,2,1,1,1]
10148627648930379284	[15276,15958]	[2,2]
10148648307086950252	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
10148692124344779497	[7,11,10520,10533,15276,15928,15936,15945,15958,16450,16453]	[2,1,2,2,6,2,1,1,4,1,1]
10148708448537282048	[6,11144,15276,15932,15958,15976,15978,16013,16454,16474]	[40,40,3,2,1,1,2,1,1,1]
10148712411401966463	[6,11144]	[3,3]
10148714646002977557	[6,11144,15276,15971,15987]	[25,25,1,1,1]
10148739442828853254	[2,10900]	[1,1]
10148755931133755091	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,16442]	[22,10,10,10,22,12,10,4,2,1,1]
10148763589430923858	[6,9,13,19,10600,10603,10740,10816,11050,11051,11101,11104,11108,11144,15276,15922,15931,15932,15952,15957,15958,15973,15978,16017]	[77,5,6,1,2,3,1,1,1,1,1,1,3,77,11,1,1,6,3,5,1,1,1,1]
10148772560716869419	[6,13,11144,11146,15276,15912,15931,15932,15935,15957,15958,15959,15960,15971,16440,16446]	[53,10,53,6,19,2,1,14,6,10,3,4,1,2,2,2]
10148772935114156361	[15276,15958]	[48,48]
10148799811552806140	[6,11144,15276,15912,15953]	[9,9,4,4,2]
10148851065963997550	[1,6,9,14,10272,10279,10281,10697,11144,15276,15923,15929,15942,15967]	[13,25,10,1,13,2,13,1,25,13,1,2,10,2]
10148851462045493955	[1,2,4,6,19,10273,10329,10393,10740,10900,10901,10904,10919,11144,15276,15922,15932,15948,15952,15965,15970,15981]	[5,31,1,12,4,5,1,1,4,27,4,4,5,12,80,4,1,4,1,68,2,4]
10148852941865225765	[6,12,19,10742,10765,11144,15276,15941,15958,15959,15992,16010,16457]	[46,1,2,2,2,46,3,1,1,1,1,1,1]
10148865018040351663	[1,2,6,19,10272,10278,10279,10281,10298,10742,10848,10900,10901,10906,11142,11144,15276,15916,15929,15931,15932,15954,15955,15958,15967,15970,16448]	[6,3,35,1,1,3,2,1,3,1,1,1,1,1,5,30,19,1,6,3,7,5,1,4,2,1,1]
10148871399297719812	[6,11144]	[29,29]
10148878221245453398	[2,10900]	[3,3]
10148910142248294979	[6,9,11047,11110,11142,11144,15276,15932,15954]	[29,1,1,1,1,29,1,1,1]
