563800608202223671	[15276,15931,15958]	[1,1,1]
563949287888578850	[6,11146,15276,15932,15935]	[3,3,3,3,3]
564176303759518764	[2,6,8,9,13,10900,11050,11053,11144,15276,15931,15936,15942,15957,15958,15970]	[3,24,1,12,1,3,12,12,24,18,3,1,12,1,3,1]
564312812956937708	[6,11142,15276,15932,15954,15959,15960,15962]	[81,81,84,80,83,3,3,2]
564343023073496792	[15276,15985]	[1,1]
564435696254979576	[5,6,10634,11144,11176,15276,15958,15963,15971,15975,16016,16440,16442,16467]	[1,2,1,2,1,20,19,1,2,1,1,2,1,1]
564725160173494417	[6,11144,11146,15276,15932,15935]	[21,20,1,1,1,1]
564886189009526915	[6,9,11144,11146,15276,15932,15935,15942]	[37,1,37,2,3,2,2,1]
565099379637532529	[6,11142,15276,15932,15954,15959,15960]	[9,9,10,9,9,1,1]
565372776687550908	[6,11144]	[9,9]
565978467869503793	[6,13,11142,11144,11146,15276,15932,15935,15952,15954,15957,15959,15960]	[35,1,3,22,10,17,15,10,1,3,1,2,2]
566005129205941053	[1,6,13,10278,10298,11144,15276,15914,15929,15932,15952,15957,15978]	[3,59,2,3,3,59,9,3,3,3,1,2,1]
566014884447390580	[1,6,13,19,10278,10298,11076,11101,11144,11148,15276,15929,15932,15957,15958,15963,16442,16455]	[2,40,2,1,2,2,1,1,40,1,3,1,2,2,1,1,1,1]
566244919104348413	[7,10518,10525]	[32,32,32]
566482959583417925	[6,11144,15276,15932,15978,16017]	[14,14,1,1,1,1]
566718857727186996	[7,11,19,10523,10611,10740,10816,10930,15276,15922,15933,15958,15970,15973,15975,16441]	[4,11,5,4,11,5,5,4,3,2,2,1,2,2,1,1]
566801826006158616	[6,11144,15276,15912]	[2,2,6,6]
566807570750549092	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15959,15960]	[22,5,1,5,5,22,37,1,5,1,31,1]
566864510210934732	[2,6,10900,11144,15276,15932,15970,15976,15978]	[1,14,1,14,3,1,1,1,1]
567298848446502500	[6,11144]	[4,4]
