5015059156288715688	[5,11,10634,11176,15276,15945,15953,15958]	[5,1,5,5,18,1,1,17]
5015060416044493360	[1,6,11,13,19,10272,10276,10278,10281,10298,10300,11076,11144,11155,15276,15929,15931,15932,15936,15938,15945,15957,15958,15959,15960,15967,15971,15978,15998,16440,16450,16453]	[13,30,1,2,1,1,1,11,1,9,2,1,29,1,40,13,14,3,1,1,1,2,23,1,1,1,2,1,1,2,1,1]
5015102405247711330	[6,11144,15276,15912]	[12,12,4,4]
5015147544869743631	[12,15276,15941,16010]	[2,2,2,2]
5015164780744718845	[2,9,19,10740,10816,10900,11055,11076,11148,15276,15922,15931,15942,15958,15973]	[11,2,35,33,33,11,2,2,2,8,1,1,2,5,1]
5015198589323206908	[1,3,5,6,11,10239,10240,10274,10278,10298,10634,11060,11146,11176,15276,15915,15927,15929,15932,15935,15958,15971,15989,16002,16440]	[1,2,2,4,1,1,1,1,1,1,2,1,4,2,16,1,4,1,2,2,8,3,1,1,3]
5015202881714261363	[6,11146,15276,15935,15958,15971,16440,16446]	[3,3,3,3,3,3,3,3]
5015217027262749587	[6,11144,11146,15276,15932,15935,16016]	[14,14,6,7,6,6,1]
5015224777383733122	[6,9,11,13,10614,11047,11101,11110,11144,15276,15932,15945,15957,15958,15959,15989,15992,16457]	[32,4,2,3,2,4,1,4,32,6,1,2,3,1,1,2,1,1]
5015228653677263994	[19,10740,10816]	[2,2,2]
5015246325517608503	[6,11142,11144,15276,15932,15952,15954,15958,15962,15963,15978,16442]	[153,88,64,100,86,3,88,8,1,3,1,3]
5015254793459381731	[6,11144]	[1,1]
5015267026249686613	[6,11144]	[1,1]
5015276296270041299	[6,12,11144,15276,15912,15941,16010]	[1,5,1,10,5,5,5]
5015305581978987681	[6,9,11055,11142,11144,15276,15932,15942,15954,15958]	[16,9,9,1,15,7,1,4,1,2]
5015306079193221029	[2,4,6,7,13,19,10332,10419,10519,10527,10744,10746,10850,10871,10900,11144,11146,15276,15927,15932,15935,15957,15958,15970,15971,15972,15975,15978,15986,16017,16440,16441,16446]	[16,1,59,1,2,1,1,1,1,1,1,1,1,1,15,59,2,87,2,5,2,2,71,3,40,4,2,4,1,4,40,2,1]
5015313223265631707	[5,13,10634,11101,11104,11176,15276,15932,15957]	[1,4,1,4,4,1,4,4,4]
5015325496638261896	[6,12,11144,15276,15941,15958,15959,16010,16463]	[16,4,16,5,4,1,1,4,1]
5015326553317311946	[6,9,11144,15276,15942]	[5,1,5,1,1]
5015332761437605215	[6,11144]	[15,15]
