2882574774828289294	[2,6,17,10900,11184,11185,15276,15932,15938,15958,15970,15978,16455,16456,16472]	[12,5,3,12,3,3,15,5,5,11,4,5,5,5,5]
2882607133825706530	[1,10274,10278,10298,15276,15929,15931,15952,15958,16002]	[6,6,4,4,15,5,1,1,10,5]
2882629923425761437	[6,11144]	[2,2]
2882792455035305713	[2,6,13,17,10709,10902,10911,11144,15276,15919,15928,15932,15957,15978,16017]	[1,12,1,1,1,1,1,12,9,1,6,2,1,1,1]
2882841971697858735	[2,6,10,10900,10935,11144,15276,15920,15970]	[3,5,121,3,113,5,122,121,1]
2883063619988054900	[2,19,10740,10816,10900,15276,15922,15970,15973]	[45,2,2,2,45,5,2,3,2]
2883433819620270250	[2,14,10900,10937,15276,15966]	[3,6,3,6,6,6]
2883646711141841678	[6,9,11055,11142,11144,11146,15276,15932,15935,15942,15954,15958,15971,16440,16446]	[23,5,5,3,19,1,7,1,1,3,3,1,1,1,1]
2883774284883346216	[2,6,13,17,10709,10710,10902,10910,10911,11142,11144,11146,15276,15919,15932,15935,15954,15956,15957,15958,16449,16492]	[7,30,1,3,2,1,7,5,2,13,16,1,40,3,12,1,13,6,1,20,3,1]
2884042060113034749	[15276,15911,15958]	[1,1,1]
2884099853698788856	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,8,8,2,2]
2884107040484106757	[15276,15912]	[17,17]
2884228233499717739	[6,11,11061,11063,11144,15276,15945]	[7,1,1,1,7,1,1]
2884264352899378118	[1,2,6,9,10274,10278,10298,10900,11055,11144,11146,15276,15912,15929,15932,15935,15958,15959,15963,15970,15971,16002,16440,16442,16468]	[38,4,6,1,7,38,38,4,1,5,1,69,4,38,1,1,26,1,1,4,2,7,2,1,4]
2884292608225290008	[19,11076,11159]	[1,1,1]
2884398585164801591	[15276,15931,15958]	[1,1,1]
2884494657110056982	[15276,15958]	[9,9]
2884712576344289976	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[91,7,1,1,1,91,7,1,6,7,1]
2884788924570419858	[6,13,11144,15276,15957]	[25,1,25,1,1]
2884807224448527845	[15276,15928]	[1,1]
