2977499499666612240	[6,9,11144,15276,15942,15965]	[1,1,1,4,1,3]
2977526988585580926	[15276,15958]	[1,1]
2977575711464847120	[6,11144]	[40,40]
2977694059503645823	[2,10900,15276,15970]	[4,4,4,4]
2977831254027712255	[15276,15912]	[5,5]
2977833279819042622	[6,11144]	[15,15]
2977891358971368670	[6,11144]	[27,27]
2977897771031458553	[2,6,13,10900,11101,11102,11104,11142,11144,15276,15932,15954,15957]	[2,11,3,2,3,2,1,1,10,2,2,1,1]
2978007517142649507	[18,15276,15948,15968]	[32,1,1,1]
2978039175960490542	[6,9,11144,15276,15931,15942,15958]	[3,1,3,8,7,1,7]
2978108905280860531	[6,9,11047,11048,11112,11144,15276,15937,15942,15958,15975,16441,16443]	[20,10,8,8,2,20,11,3,8,2,3,2,2]
2978150558514105042	[12,15276,15912,15941,16010]	[1,5,4,1,1]
2978152974488826055	[6,11142,15276,15932,15954]	[12,12,12,12,12]
2978186710217870352	[6,13,11101,11104,11144,15276,15921,15928,15932,15957]	[17,9,8,8,17,11,1,2,9,9]
2978430567540837953	[2,6,8,9,19,10600,10739,10740,10742,10767,10814,10900,10901,10903,10904,10906,10970,10981,11033,11144,15276,15911,15918,15930,15936,15942,15955,15958,15970,15971,16440]	[35,26,3,3,28,3,1,4,23,19,4,33,10,1,4,5,2,2,1,26,47,1,1,4,3,3,5,13,28,1,1]
2978501026603056036	[15276,15912,15959]	[10,9,1]
2978531136000733969	[6,11144,15276,15932,15958,15978,15985,16455,16456]	[9,7,10,2,4,2,8,2,2]
2978576350840299256	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[2,6,2,6,2,2,2,2,2,2]
2978577920132315667	[2,6,10900,11144,15276,15930,15970]	[1,1,1,1,1,1,1]
2978858769449401263	[7,10518,10525]	[5,5,5]
