3099515536501474137	[2,6,7,9,16,19,10518,10525,10740,10742,10816,10900,11050,11052,11055,11076,11155,15276,15928,15932,15938,15942,15948,15955,15969,15970,15973,15977,15978,15981,15995]	[11,1,5,7,1,2,5,5,2,2,2,11,2,2,2,2,2,24,5,1,3,5,1,2,6,11,2,1,1,1,5]
3099524262524097000	[6,11144]	[5,5]
3099582745596134796	[6,11144,15276,15931,15932]	[2,2,9,1,8]
3099709785687109152	[3,5,6,12,10222,10223,10634,11144,11176,15276,15911,15941,15958,15975,16010,16441]	[2,1,51,2,2,2,1,51,1,23,1,2,21,1,2,1]
3099724097743695084	[1,6,11,19,10273,10278,10298,10614,10740,10816,10919,11060,11061,11063,11144,15276,15945,15989]	[5,7,6,7,1,4,4,2,7,7,1,1,2,2,7,6,6,2]
3099778208849582825	[6,11144,15276,15932,15958,15963,15978,16442]	[27,27,2,1,1,1,1,1]
3099863956814650079	[6,9,11050,11051,11053,11144,15276,15914,15942]	[7,25,25,1,24,7,24,1,23]
3099943496838932875	[7,10518,10525,15276,15928,15991,15995]	[15,15,15,15,15,15,15]
3099992450365640667	[7,19,10520,10533,10740,10816,15276,15911,15922,15973]	[1,1,1,1,1,1,2,1,1,1]
3100001239254707436	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
3100069167059255620	[6,11144,15276,15958]	[1,1,3,3]
3100331727361488926	[6,11144,11146,15276,15935]	[20,19,1,1,1]
3100368617943044712	[15276,15912]	[2,2]
3100392246809927928	[2,6,13,10900,11101,11104,11144,11146,15276,15911,15932,15935,15953,15957,15958,15959,15970,15978,16017]	[76,62,11,76,2,2,48,14,51,1,26,14,2,11,7,1,15,1,1]
3100503031718873219	[1,10274,10278,10298,10300,15276,15929,15943,15958,16002,16451]	[48,22,11,10,1,48,47,1,1,11,1]
3100532649657920965	[6,11144]	[1,1]
3100718556070622114	[1,10274,10279,10922,15276,15929,15958,15967,15992,16002,16457]	[5,3,2,1,13,5,8,2,1,1,1]
3100881884754528082	[15276,15912]	[16,16]
3100892100299871001	[9,19,10740,10816,11055,11076,11155,15276,15937,15942,15973,15975]	[3,1,1,1,2,1,1,3,1,1,1,1]
3101003819363380943	[9,11050,11052,11053,15276,15942]	[5,5,1,4,5,5]
