10100463999596886318	[2,6,19,10740,10814,10900,11144]	[4,24,1,1,1,4,24]
10100470773922724459	[6,11144,15276,15958]	[6,6,15,15]
10100476202190856116	[6,11144]	[13,13]
10100480969563794178	[1,2,5,6,10,13,10274,10639,10854,10898,10899,10934,10935,11099,11100,11144,11146,15276,15920,15929,15932,15935,15957,15958,15978,16002,16017]	[1,5,2,52,6,9,1,2,2,2,3,2,2,5,5,43,9,27,6,1,14,9,4,6,1,1,1]
10100488078096176701	[5,6,10634,11144,11176,15276,15928,15931,15953,15958,15971,15975,16440,16452]	[2,30,2,30,2,13,1,8,1,12,1,1,1,1]
10100503053185542875	[6,11142,11144,15276,15954]	[41,1,41,1,1]
10100547836770813755	[6,11144]	[5,5]
10100552092556602266	[6,7,10524,10541,11144,15276,15928,15958,15971,16440]	[6,24,24,24,6,65,20,45,3,3]
10100554440336338554	[15276,15958]	[2,2]
10100556257176576166	[12,15276,15941,16010]	[2,2,2,2]
10100558175953877193	[6,11144]	[6,6]
10100570502959975075	[6,11142,15276,15912,15932,15954,15959,15960]	[19,19,33,13,19,19,1,1]
10100577268059580509	[2,3,19,10740,10816,10900,15276,15911,15915,15922,15925,15931,15948,15958,15969,15970,15973]	[256,1,1,1,1,256,17,4,1,1,1,5,3,5,3,6,1]
10100578560591730103	[6,11,11144,11146,15276,15932,15935,15945,15953,15958,15963,15978,16442]	[27,1,27,2,11,6,2,1,3,4,4,2,4]
10100578807147101739	[11,10614,11060,15276,15945,15958,15989]	[4,2,4,4,2,2,2]
10100591663688420485	[1,6,11,10278,10298,10611,10614,11060,11144,15276,15945,15989]	[33,24,7,33,33,2,3,3,24,6,6,3]
10100605542703268617	[2,6,16,19,10740,10744,10747,10901,10904,10907,11076,11144,11150,15276,15922,15944,15953,15970,15977]	[4,48,1,4,4,1,1,4,4,1,3,48,3,5,4,3,1,3,1]
10100628209210793368	[9,11047,11110]	[6,6,6]
10100646666252512738	[15276,15931,15958]	[1,1,1]
10100652065249319733	[2,6,9,19,10603,10606,10742,10765,10900,10901,10906,10907,11050,11051,11052,11053,11108,11144,15276,15942,15955,15958,15970,16448,16466]	[3,4,27,2,1,1,2,1,2,3,1,2,25,1,1,23,1,4,29,24,2,4,2,2,1]
