2664412631426030043	[2,19,10742,10767,10901,10906,15276,15955,15958]	[20,20,20,20,20,20,3,1,2]
2664428009098467464	[6,13,11144,15276,15932,15957]	[14,1,14,2,2,1]
2664804240333035632	[9,11050,11053,15276,15942]	[18,18,18,18,18]
2664836756714130592	[13,15276,15932,15957]	[1,1,1,1]
2665036208752596979	[6,11144]	[2,2]
2665049240729531585	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[9,2,2,2,9,3,2,1,1,2]
2665184884311292839	[6,19,10740,10816,11144,15276,15922,15973]	[1,2,2,2,1,2,2,2]
2665406269838500334	[6,11144]	[14,14]
2665429583725582120	[6,11144]	[1,1]
2665560345862338455	[1,10274,10278,10298,15276,15929,15958,15959]	[3,1,1,1,4,1,2,1]
2665929736748867756	[6,13,11144,15276,15932,15957]	[19,3,19,3,3,3]
2666087633319115676	[15276,15912]	[16,16]
2666756798187276857	[19,10740,10816]	[17,17,17]
2666946518834194890	[6,9,11050,11053,11144,15276,15942]	[10,5,4,4,10,5,5]
2667065398679508168	[2,6,9,19,10740,10742,10765,10816,10901,10904,11047,11050,11052,11053,11076,11110,11144,11155,15276,15922,15932,15937,15942,15955,15958,15973,15975]	[1,15,64,29,6,23,23,5,1,1,24,28,5,23,5,24,15,5,95,4,20,26,39,1,1,6,29]
2667324442814696650	[6,11142,11144,15276,15932,15954,15958,15959,15960]	[10,6,4,19,8,8,1,12,12]
2667445753022070964	[6,11142,15276,15932,15954,15959]	[3,3,4,4,4,1]
2667450863081786648	[6,11144]	[26,26]
2667465298660440669	[6,11144]	[5,5]
2667485922833924618	[6,19,10740,10816,11144,15276,15922,15932,15937,15958,15959,15973,15975,15978,16017,16441,16443]	[64,1,1,1,64,6,1,1,2,4,1,1,3,1,1,3,2]
