1937521396416452839	[15276,15912]	[7,7]
1937621402484606698	[12,19,10740,10816,11076,11155,15276,15922,15941,15958,15973,16010]	[33,1,1,1,1,1,36,1,33,2,1,33]
1937645812864578746	[15276,15912,15958]	[15,13,2]
1938018506206264376	[12,19,11076,11159,15276,15941,15972,16010]	[3,11,11,11,14,3,11,3]
1938022616502914038	[6,11144]	[3,3]
1938126384407274711	[19,10744,10745]	[1,1,1]
1938978410614552243	[6,11144]	[9,9]
1939070913787804033	[1,2,6,19,10279,10740,10816,10900,10901,10904,11076,11144,11155,15276,15922,15929,15958,15967,15970,15973,16458,16460]	[1,5,2,3,1,3,1,3,2,2,3,2,3,6,3,1,1,1,2,1,1,1]
1939106658882033479	[12,15276,15941,15958,16010]	[4,7,4,3,4]
1939174508211735647	[15276,15958]	[1,1]
1939421488492606026	[2,10900,15276,15970]	[1,1,1,1]
1939801426162576528	[6,11144]	[26,26]
1939955137771930740	[1,2,6,10900,11144,15276,15929,15952,15958,15962]	[2,1,1,1,1,5,2,1,2,1]
1940040206587269023	[2,6,9,13,19,10740,10816,10900,11050,11052,11053,11076,11144,11155,15276,15912,15922,15932,15942,15957,15958,15970,15973,15992,16457]	[4,99,19,8,2,1,1,4,16,3,13,1,99,1,34,9,1,9,13,8,1,1,1,1,1]
1940076714981897316	[15276,15994]	[1,1]
1940157011512743799	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15971,15987,16002]	[7,36,7,5,5,36,7,15,7,7,7,1,1,7]
1940734655944072421	[15276,15958]	[1,1]
1941089244870320124	[6,11144]	[2,2]
1941255062879428365	[6,8,11142,11144,11146,15276,15921,15931,15932,15935,15936,15952,15953,15954,15958,15971,16440,16446]	[190,1,4,190,3,13,1,1,7,3,1,1,3,4,1,1,1,1]
1941263382080021509	[2,6,9,19,10740,10816,10900,10901,10904,11144,11146,15276,15912,15922,15928,15941,15942,15973]	[7,39,1,9,9,4,2,5,5,37,2,56,34,9,12,1,1,4]
