3708885894497544171	[15276,15912,15958]	[10,9,1]
3708922298279498039	[6,9,13,10600,11101,11104,11144,15276,15957,15975,15976]	[29,4,3,4,3,3,29,6,3,2,1]
3709078081297291176	[6,11144]	[38,38]
3709108407376676414	[15276,15958]	[1,1]
3709130444034547894	[1,2,10279,10900,15276,15929,15967]	[18,14,1,14,18,18,1]
3709184850310975551	[6,11144,15276,15958]	[1,1,3,3]
3709228117780420940	[6,9,11050,11052,11053,11144,15276,15942]	[10,48,48,1,47,10,40,40]
3709269296479635677	[19,10740,10816]	[2,2,2]
3709354529672698821	[6,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[1,1,18,1,1,10,10,10,3,3]
3709445764944974969	[6,9,19,10603,10740,10816,11108,11142,15276,15922,15932,15942,15954,15973]	[8,3,1,2,1,1,2,8,9,1,7,1,8,1]
3709453532675366229	[1,6,14,11144,15276,15929,15932,15966,15978,16017]	[5,14,1,14,11,5,5,1,2,1]
3709581057418957159	[6,7,13,10519,10527,11144,11146,15276,15932,15935,15937,15957,15958,15963,15971,15975,16440,16441,16442,16443,16446]	[29,1,1,1,1,28,1,67,1,1,1,1,66,1,4,2,4,2,1,1,1]
3709593493130357761	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[6,6,6,6,6,5,5,6,5,2,1,2]
3709732865937731939	[2,10900,15276,15912]	[1,1,2,2]
3709826698706478355	[11,15276,15912,15936,15945,15958,16450,16453]	[1,30,6,1,1,24,1,1]
3709915735773101062	[2,6,19,10739,10836,10900,11144,15276,15930,15958,15970,15971,16440]	[5,6,5,5,5,5,6,6,5,1,5,1,1]
3710079752301939196	[6,9,13,11144,15276,15932,15942,15957,15978,16017]	[31,1,1,31,3,2,1,1,1,1]
3710204378803727432	[1,10278,10279,10298,15276,15929,15967]	[6,4,2,4,5,5,2]
3710256656344328557	[15276,15912]	[17,17]
3710350093309140265	[15276,15912,15938,15985]	[47,31,2,16]
